포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,713,71,-1126,0,-1507,1400,148,0,2951
1123,822,-15,-1174,0,-1882,1406,154,0,2938
1340,815,-109,-1351,0,-2292,1406,154,0,2938
1487,673,-77,-1480,0,-2388,1350,157,0,2931
1426,674,147,-1479,0,-2330,1220,163,0,2918
941,816,246,-1345,0,-2367,1220,163,0,2918
954,781,109,-1220,0,-2523,1211,168,0,2906
980,634,-95,-1181,0,-2689,1211,168,0,2906
1119,593,-285,-1196,0,-2746,1163,170,0,2901
1089,587,-435,-1254,0,-2647,1080,170,0,2891
958,614,-317,-1276,0,-2514,1080,170,0,2891
730,586,-116,-1185,0,-2352,1159,169,0,2888
613,499,3,-977,0,-2272,1252,163,0,2879
507,557,-175,-633,0,-2179,1252,163,0,2879
390,501,-531,-385,0,-2078,1252,163,0,2879
391,412,-779,-344,0,-2008,1416,158,0,2873
376,380,-815,-398,0,-1928,1416,158,0,2873
225,465,-840,-461,0,-1762,2039,152,0,2870
147,428,-826,-446,0,-1608,2039,152,0,2870
13,371,-971,-429,0,-1430,2603,148,0,2870
22,163,-1358,-539,0,-1146,3300,141,0,2871
-39,74,-1379,-792,0,-859,3300,141,0,2871
-48,-73,-1198,-1020,0,-440,3825,136,0,2874
-74,-274,-1238,-1012,0,-67,5263,122,0,2888
-263,-722,-1504,-1060,0,227,5263,122,0,2888
-95,-1467,-1728,-1110,0,317,5263,122,0,2888
753,-2242,-2196,-1117,0,766,6409,109,0,2908
1097,-2980,-2509,-1097,0,1801,6409,109,0,2908
1718,-3884,-3008,-1122,0,3932,8149,101,0,2922
1973,-4506,-2307,-1112,0,5934,8828,85,0,2953
2415,-5687,-548,-205,0,8270,8828,85,0,2953
3603,-6653,-244,1260,0,9447,9537,71,0,2984
5819,-7372,-881,2729,0,10303,9537,71,0,2984
6756,-8400,-1164,4232,0,10608,8804,66,0,2996
6206,-9115,-1408,5143,0,9984,7504,62,0,3011
5770,-9455,-1893,5299,0,8415,7504,62,0,3011
5415,-8739,-995,5384,0,7119,5917,63,0,3016
4853,-7510,-1045,4895,0,5843,5146,67,0,3027
4826,-6706,-754,3855,0,5056,5146,67,0,3027
4357,-5604,10,2244,0,4286,4049,67,0,3035
3805,-4741,563,1208,0,3672,4049,67,0,3035
3468,-3950,1295,651,0,2990,3282,67,0,3039
3093,-3262,1298,629,0,2627,2499,64,0,3043
2869,-2636,1043,624,0,2388,2499,64,0,3043
2287,-2041,708,475,0,2165,2137,62,0,3044
1937,-1717,602,198,0,1852,1845,58,0,3049
1864,-1430,559,-282,0,1352,1845,58,0,3049
1818,-1249,345,-635,0,987,1749,56,0,3050
1780,-943,277,-1155,0,606,1591,51,0,3050
1832,-803,455,-1398,0,412,1591,51,0,3050
1753,-747,558,-1402,0,251,1371,49,0,3037
1244,-963,-223,-1575,0,-1152,1371,49,0,3037
1058,-1037,-211,-1468,0,-1105,1371,49,0,3037
880,-1078,-281,-1342,0,-1146,1371,49,0,3037
786,-1063,-389,-1268,0,-1280,1326,53,0,3031
802,-1055,-456,-1302,0,-1369,1326,53,0,3031
854,-1088,-374,-1343,0,-1403,1268,61,0,3020
895,-1155,-387,-1336,0,-1384,1268,61,0,3020
880,-1165,-305,-1326,0,-1331,1268,61,0,3020
794,-1129,-164,-1270,0,-1314,1155,66,0,3013

