포핸드 드라이브 ,포핸드 쇼트 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
394,-18,-807,-45,0,-625,881,106,0,28528
353,-1,-866,-90,0,-526,881,106,0,28528
332,38,-829,-157,0,-480,881,106,0,28528
332,71,-808,-202,0,-434,952,108,0,28523
327,90,-825,-202,0,-401,1044,116,0,28512
356,117,-824,-166,0,-350,1044,116,0,28512
361,149,-893,-102,0,-266,1113,133,0,28490
329,178,-954,-74,0,-238,1113,133,0,28490
296,202,-1028,-57,0,-270,1151,147,0,28475
270,223,-1060,-45,0,-333,1204,155,0,28080
256,228,-1025,41,0,-396,1204,155,0,28080
222,243,-1012,166,0,-421,1284,107,0,28405
193,261,-1033,337,0,-431,1284,107,0,28405
201,278,-1101,417,0,-414,1284,107,0,28405
181,297,-1189,406,0,-395,1284,107,0,28405
196,321,-1249,248,0,-365,1145,106,0,28401
219,352,-1227,56,0,-323,1145,106,0,28401
206,378,-1133,-197,0,-286,1053,107,0,28396
216,402,-1017,-340,0,-305,1053,107,0,28396
228,415,-840,-389,0,-414,1185,107,0,28394
260,358,-850,-347,0,-520,1404,109,0,28394
307,163,-1026,-334,0,-602,1404,109,0,28394
331,-34,-1075,-354,0,-572,1809,111,0,28393
398,-373,-929,-245,0,-452,2509,117,0,28402
502,-730,-746,63,0,-236,2509,117,0,28402
425,-1200,-814,489,0,115,3949,132,0,28423
-85,-2086,-1400,687,0,247,3949,132,0,28423
183,-2763,-1610,418,0,304,3949,132,0,28423
1531,-3472,-780,422,0,1921,4241,145,0,28442
2067,-3652,-13,1266,0,4358,4241,145,0,28442
1993,-3411,-188,2460,0,7138,4656,148,0,28457
2683,-3155,-276,2804,0,8004,5140,136,0,28486
4288,-2851,374,3539,0,8021,5140,136,0,28486
5199,-2246,292,4236,0,7662,4379,101,0,28521
4809,-2121,423,4635,0,6703,4379,101,0,28521
4162,-2330,476,4825,0,5360,4379,101,0,28521
3837,-2458,440,4451,0,4067,3641,73,0,28536
3639,-2472,694,3878,0,3450,3641,73,0,28536
3082,-2266,1016,3366,0,2772,2455,58,0,28531
2595,-2118,904,3151,0,2276,2455,58,0,28531
2353,-1997,783,2878,0,1817,2047,132,0,28450
2299,-1946,1003,2776,0,1651,2047,132,0,28450
2025,-1687,875,2825,0,1507,2047,132,0,28450
1780,-1560,568,2724,0,1302,2047,132,0,28450
1674,-1545,477,2513,0,1080,1977,143,0,28454
1649,-1541,542,2278,0,938,1977,143,0,28454
1573,-1439,551,2139,0,900,1977,143,0,28454
1490,-1265,466,1934,0,851,1667,149,0,28456
1479,-994,581,1585,0,849,1667,149,0,28456
1391,-849,594,1506,0,849,1422,154,0,28459
1262,-663,504,1348,0,751,1422,154,0,28459
1253,-570,472,1157,0,652,1422,154,0,28459
1261,-508,469,942,0,567,1283,155,0,28458
1265,-425,573,693,0,489,1283,155,0,28458
1217,-332,568,552,0,450,1283,155,0,28458
1166,-237,437,366,0,412,1350,145,0,28455
1137,-227,408,142,0,371,1350,145,0,28455
1066,-188,505,-197,0,194,1350,145,0,28455
1109,-204,418,-506,0,77,1567,132,0,28445
1068,-699,372,-1611,0,-435,1567,132,0,28445

