포핸드 드라이브 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,102,-619,-595,0,-1673,982,115,0,11495
746,128,-566,-505,0,-1623,982,115,0,11495
700,134,-572,-376,0,-1560,982,115,0,11495
636,139,-705,-251,0,-1502,982,115,0,11495
540,160,-761,-207,0,-1498,982,115,0,11495
486,215,-821,-177,0,-1500,1057,114,0,11492
456,244,-883,-174,0,-1481,1091,113,0,11483
483,287,-939,-197,0,-1425,1091,113,0,11483
489,321,-952,-219,0,-1345,1058,110,0,11480
417,317,-970,-240,0,-1271,1018,110,0,11476
337,328,-977,-273,0,-1300,1002,109,0,11472
276,342,-913,-317,0,-1380,993,108,0,11465
287,333,-898,-329,0,-1384,988,107,0,11459
289,294,-909,-324,0,-1308,988,107,0,11459
286,210,-959,-351,0,-1199,957,105,0,11452
293,165,-947,-408,0,-1171,957,105,0,11452
298,109,-804,-410,0,-1178,1095,104,0,11450
223,37,-749,-300,0,-1234,1396,103,0,11447
162,-131,-910,-140,0,-1293,1512,104,0,11449
209,-332,-1032,-101,0,-1138,1902,104,0,11450
199,-684,-1155,-166,0,-712,2691,107,0,11461
275,-997,-1001,-256,0,-385,2691,107,0,11461
479,-1302,-821,-225,0,-14,3721,112,0,11475
581,-1923,-953,-152,0,438,3721,112,0,11475
499,-2743,-1346,-340,0,507,4626,116,0,11482
866,-3731,-1319,-639,0,991,5461,128,0,11505
1724,-4511,-735,-306,0,2562,5461,128,0,11505
2653,-4485,74,1549,0,6118,5701,137,0,11518
2837,-4210,-79,3050,0,8047,6601,150,0,11543
4380,-3536,210,4302,0,8554,6601,150,0,11543
5876,-3222,66,5060,0,8273,6506,147,0,11555
6342,-2997,788,5531,0,7714,5713,130,0,11576
5900,-2896,1153,5818,0,7054,5713,130,0,11576
5447,-2956,1076,5654,0,6346,4883,103,0,11598
4469,-3251,1145,4847,0,5180,4883,103,0,11598
4162,-3352,1300,4201,0,4124,4297,88,0,11609
3385,-3169,1286,3757,0,3414,3559,59,0,11626
2745,-2999,1125,3624,0,2969,3559,59,0,11626
2380,-2942,799,3392,0,2404,3268,61,0,11622
2331,-2905,860,3157,0,2138,2741,145,0,11535
2188,-2682,1012,3021,0,2009,2741,145,0,11535
1974,-2505,869,2976,0,1928,2741,145,0,11535
1792,-2374,711,2845,0,1826,2741,145,0,11535
1681,-2239,722,2629,0,1728,2741,145,0,11535
1672,-2110,729,2487,0,1694,2246,153,0,11539
1671,-1888,790,2317,0,1707,2246,153,0,11539
1600,-1702,720,2179,0,1661,1964,157,0,11541
1467,-1486,577,1889,0,1472,1773,161,0,11545
1450,-1305,604,1639,0,1294,1773,161,0,11545
1447,-1076,652,1425,0,1139,1569,164,0,11548
1470,-924,524,1275,0,1058,1569,164,0,11548
1491,-734,348,1056,0,1002,1449,165,0,11551
1483,-612,249,751,0,954,1449,165,0,11551
1445,-510,252,484,0,868,1303,163,0,11551
1401,-390,278,307,0,718,1303,163,0,11551
1325,-323,285,239,0,545,1176,158,0,11550
1191,-294,228,-405,0,-164,1176,158,0,11550
1117,-323,110,-624,0,-231,1187,148,0,11544
1051,-369,128,-954,0,-308,1187,148,0,11544
1038,-425,146,-1137,0,-376,1187,148,0,11544

