포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1448,614,114,-1144,0,-2324,1316,147,0,2932
1348,659,24,-1116,0,-2107,1213,149,0,2926
1084,635,-117,-1074,0,-1979,1187,156,0,2908
655,679,-258,-1097,0,-2058,1187,156,0,2908
582,742,-188,-1169,0,-2445,1187,156,0,2908
797,874,-26,-1157,0,-2679,1195,159,0,2896
1142,909,110,-1010,0,-2618,1195,159,0,2896
1001,836,7,-834,0,-2424,1168,159,0,2887
668,750,-413,-730,0,-2249,1168,159,0,2887
471,745,-651,-817,0,-2281,1210,158,0,2882
591,822,-475,-954,0,-2339,1262,156,0,2877
643,733,-330,-923,0,-2335,1262,156,0,2877
659,592,-187,-718,0,-2264,1464,150,0,2867
472,533,-296,-519,0,-2195,1464,150,0,2867
330,501,-377,-340,0,-2150,1464,150,0,2867
222,465,-639,-191,0,-2101,2079,143,0,2864
286,367,-1083,-282,0,-1967,2079,143,0,2864
153,175,-1412,-773,0,-1664,2444,139,0,2863
50,7,-1538,-1341,0,-1391,2955,130,0,2864
-79,-218,-1366,-1967,0,-1084,2955,130,0,2864
-40,-409,-1044,-2152,0,-840,3988,125,0,2868
30,-922,-953,-1901,0,-339,5486,118,0,2878
-224,-1477,-1127,-1439,0,86,5486,118,0,2878
-526,-2152,-1681,-1027,0,407,6163,113,0,2886
21,-2846,-2369,-782,0,816,7548,101,0,2911
911,-3516,-3098,-922,0,2001,7548,101,0,2911
1876,-4421,-3405,-1397,0,4686,8484,87,0,2946
2031,-5217,-2432,-1488,0,6932,8484,87,0,2946
2904,-5909,-767,-356,0,9263,9529,81,0,2965
4465,-7100,-756,1205,0,10455,10154,70,0,2996
7300,-8618,-1320,3228,0,11474,10154,70,0,2996
7765,-9875,-990,4525,0,11678,8779,67,0,3007
5739,-10643,-1824,5637,0,10348,7917,69,0,3022
5530,-10909,-1763,5872,0,8425,7917,69,0,3022
5036,-9304,-2259,5863,0,6898,6288,75,0,3036
4713,-7955,-1708,4311,0,5547,6288,75,0,3036
5269,-6944,-442,2962,0,4850,4917,76,0,3044
4415,-5531,421,1954,0,4446,3696,79,0,3053
3635,-4653,492,1551,0,4009,3696,79,0,3053
2888,-3873,667,1269,0,3297,3032,79,0,3055
2689,-3364,511,1128,0,2753,2706,78,0,3057
2554,-2790,428,752,0,2270,2431,79,0,3062
2467,-2393,541,477,0,2028,2169,77,0,3066
2305,-1961,550,239,0,1795,2169,77,0,3066
1958,-1568,614,-25,0,1420,1938,75,0,3065
1690,-1304,321,-228,0,989,1816,72,0,3069
1649,-1061,144,-700,0,470,1816,72,0,3069
1800,-1010,317,-1005,0,223,1663,69,0,3069
1831,-819,410,-1196,0,61,1449,63,0,3066
1558,-800,291,-1287,0,-128,1449,63,0,3066
1287,-660,-197,-1514,0,-542,1447,58,0,3061
1302,-595,-190,-1746,0,-825,1447,58,0,3061
1381,-626,-90,-1798,0,-1025,1409,56,0,3060
1292,-730,-219,-1728,0,-1102,1359,53,0,3054
1092,-674,-346,-1712,0,-1207,1359,53,0,3054
1024,-766,-370,-1769,0,-1347,1377,53,0,3050
1027,-873,-350,-1765,0,-1387,1370,54,0,3043
905,-989,-461,-1717,0,-1419,1370,54,0,3043
815,-1062,-480,-1687,0,-1491,1357,60,0,3029
820,-1054,-342,-1634,0,-1507,1357,60,0,3029

