포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,-117,-173,-1118,0,-1595,1159,87,0,16233
1102,-80,-223,-1036,0,-1601,1159,87,0,16233
1041,-42,-256,-918,0,-1641,1159,87,0,16233
1076,15,-296,-809,0,-1662,1159,87,0,16233
1077,53,-336,-655,0,-1626,1159,87,0,16233
1086,89,-397,-532,0,-1591,1182,87,0,16231
1042,136,-493,-404,0,-1547,1182,87,0,16231
1054,167,-561,-354,0,-1504,1103,87,0,16230
967,206,-629,-353,0,-1403,1103,87,0,16230
886,238,-683,-380,0,-1340,1094,86,0,16239
845,302,-675,-447,0,-1296,1056,86,0,16241
811,328,-559,-439,0,-1263,1056,86,0,16241
734,325,-604,-311,0,-1242,1107,86,0,16245
743,342,-686,-257,0,-1242,1107,86,0,16245
681,355,-779,-243,0,-1227,1107,86,0,16245
641,404,-840,-268,0,-1217,1107,86,0,16245
631,400,-836,-304,0,-1209,1047,86,0,16243
562,346,-830,-363,0,-1200,1036,86,0,16243
552,320,-779,-396,0,-1200,1082,86,0,16242
481,284,-729,-385,0,-1226,1082,86,0,16242
482,189,-763,-357,0,-1203,1237,87,0,16230
518,-25,-945,-396,0,-1019,1471,89,0,16196
532,-223,-987,-497,0,-809,1471,89,0,16196
569,-437,-861,-575,0,-584,1979,91,0,16183
651,-738,-567,-456,0,-373,2784,95,0,16170
741,-1073,-513,-191,0,-276,2784,95,0,16170
760,-1681,-988,-80,0,-154,4208,102,0,16172
752,-2312,-1503,-417,0,59,4208,102,0,16172
1242,-3100,-1608,-1046,0,876,4689,108,0,16174
1825,-3629,-828,-934,0,2230,5211,126,0,16191
2870,-3642,713,774,0,4967,5211,126,0,16191
3099,-3345,690,2857,0,6795,6078,162,0,16219
4048,-2728,313,5082,0,7638,6078,162,0,16219
4862,-2667,-209,6237,0,7403,6078,162,0,16219
5531,-2617,-310,6538,0,6894,5903,172,0,16239
6054,-2744,475,6306,0,6305,5903,172,0,16239
5697,-2756,740,6089,0,5707,5232,161,0,16247
5174,-2855,715,5450,0,4716,4548,143,0,16259
4855,-3050,969,4664,0,3940,4548,143,0,16259
4130,-2852,1482,3966,0,2938,3564,129,0,16269
3544,-2562,1352,3761,0,2363,3564,129,0,16269
3143,-2217,1000,3531,0,1876,3176,123,0,16273
2788,-2026,992,3340,0,1655,2586,114,0,16280
2394,-1849,1022,3083,0,1395,2586,114,0,16280
2131,-1657,924,2837,0,1242,2203,110,0,16283
1919,-1529,839,2516,0,1086,1834,104,0,16290
1775,-1381,746,2060,0,908,1834,104,0,16290
1759,-1230,789,1728,0,838,1185,106,0,16312
1730,-1030,905,1443,0,832,1185,106,0,16312
1577,-864,921,1360,0,855,1185,106,0,16312
1401,-699,742,1282,0,832,1185,106,0,16312
1411,-568,602,1132,0,784,1185,106,0,16312
1347,-519,577,904,0,721,1093,120,0,16335
1294,-410,505,744,0,643,1093,120,0,16335
1266,-301,349,531,0,571,1093,120,0,16335
1235,-218,288,203,0,511,1093,120,0,16335
1225,-176,299,-14,0,461,1049,131,0,16331
1221,-144,287,-219,0,391,1049,131,0,16331
1053,-94,23,-588,0,111,1002,139,0,16327
907,-316,-214,-1072,0,-180,1021,149,0,16319

