포핸드 드라이브 ,포핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
373,380,-980,-328,0,-1530,1119,101,0,15220
393,442,-939,-272,0,-1528,1164,101,0,15214
418,492,-877,-154,0,-1479,1164,101,0,15214
401,499,-902,46,0,-1322,1222,102,0,15211
331,504,-984,185,0,-1158,1324,104,0,15209
292,522,-1043,278,0,-994,1355,104,0,15206
202,544,-1099,336,0,-846,1384,116,0,15194
139,551,-1134,357,0,-780,1384,116,0,15194
170,537,-1123,329,0,-740,1384,116,0,15194
199,528,-1107,282,0,-716,1384,116,0,15194
210,631,-1072,236,0,-706,1384,116,0,15194
154,737,-1139,196,0,-735,1554,114,0,15190
79,740,-1275,26,0,-902,1554,114,0,15190
129,799,-1378,-166,0,-1056,1543,113,0,15187
186,837,-1292,-430,0,-1204,1527,112,0,15184
179,869,-1215,-560,0,-1308,1551,112,0,15180
180,859,-1206,-662,0,-1434,1551,112,0,15180
212,803,-1348,-757,0,-1466,1508,110,0,15178
261,748,-1411,-940,0,-1378,1508,110,0,15178
125,626,-1293,-1107,0,-1137,1574,109,0,15178
-43,412,-1201,-1151,0,-984,2013,107,0,15182
-106,79,-1255,-1156,0,-906,2013,107,0,15182
42,-273,-1375,-1301,0,-745,2896,104,0,15198
240,-801,-1304,-1595,0,-328,2896,104,0,15198
347,-1245,-1036,-1690,0,138,2896,104,0,15198
267,-1997,-778,-1397,0,774,3601,103,0,15206
178,-2725,-909,-956,0,1245,7199,101,0,15234
846,-3918,-1357,-509,0,2278,7199,101,0,15234
1563,-4839,-1840,-428,0,3908,8908,104,0,15281
2762,-5907,-1802,-780,0,6092,8908,104,0,15281
4850,-6440,-450,-622,0,8805,10112,107,0,15313
6691,-5833,22,758,0,10529,11291,117,0,15385
8252,-6221,-1071,2891,0,11589,11291,117,0,15385
8488,-7165,-2280,4083,0,11152,11223,125,0,15409
9032,-8211,-3474,3626,0,9854,9111,140,0,15437
8480,-8206,-2771,2444,0,8567,9111,140,0,15437
8149,-7186,-1561,1675,0,6527,7335,146,0,15447
7454,-5922,-1035,1457,0,5674,6775,149,0,15455
6267,-5058,-672,1166,0,5202,5532,155,0,15477
5634,-4549,-462,959,0,4704,5532,155,0,15477
5297,-3957,-163,842,0,4185,5532,155,0,15477
4963,-3129,-134,794,0,3802,4271,155,0,15481
4412,-2641,-251,731,0,3657,3010,156,0,15494
3708,-1941,-204,647,0,3406,3010,156,0,15494
3315,-1525,-161,625,0,3144,3010,156,0,15494
2973,-1079,-245,604,0,2737,2407,155,0,15499
2804,-814,-288,576,0,2390,2407,155,0,15499
2611,-496,-225,526,0,1914,2162,155,0,15500
2449,-280,-220,445,0,1554,2085,152,0,15498
2221,-41,-212,243,0,1067,2085,152,0,15498
2146,95,-133,41,0,699,1840,150,0,15495
1965,174,-57,-136,0,349,1840,150,0,15495
1825,180,-103,-327,0,-92,1845,149,0,15492
1763,99,-156,-491,0,-404,1954,144,0,15478
1680,-44,-153,-668,0,-789,1954,144,0,15478
1555,-339,-243,-844,0,-1364,1954,144,0,15478
1609,-648,-310,-981,0,-1940,2139,141,0,15475
1759,-954,-317,-1030,0,-2229,2168,136,0,15462
1751,-1117,-307,-1025,0,-2345,2168,136,0,15462
1675,-1248,-369,-1003,0,-2568,2214,134,0,15455

