포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
707,-68,-523,-809,0,-1639,906,151,0,11191
646,-36,-577,-677,0,-1560,917,168,0,11160
599,-28,-651,-574,0,-1484,936,75,0,11302
561,-25,-755,-475,0,-1365,936,75,0,11302
504,-30,-803,-437,0,-1284,936,75,0,11302
470,-13,-848,-431,0,-1234,936,75,0,11302
485,-8,-852,-452,0,-1192,936,75,0,11302
468,-12,-811,-455,0,-1113,965,75,0,11301
440,-23,-828,-409,0,-1046,1006,73,0,11293
383,-6,-839,-331,0,-1022,1006,73,0,11293
338,29,-879,-190,0,-1014,1070,73,0,11287
298,37,-978,-102,0,-1034,1070,73,0,11287
259,40,-1051,-72,0,-1049,1054,72,0,11285
262,44,-1046,-103,0,-1023,1032,72,0,11283
231,43,-996,-131,0,-950,1035,71,0,11279
216,61,-988,-129,0,-896,1057,71,0,11278
155,89,-904,-61,0,-855,1188,69,0,11272
129,122,-911,42,0,-873,1188,69,0,11272
138,101,-1022,117,0,-940,1410,69,0,11270
211,28,-1109,77,0,-940,1818,69,0,11267
291,-143,-1157,-9,0,-829,1818,69,0,11267
361,-427,-1100,-96,0,-593,2377,70,0,11266
467,-759,-980,-79,0,-430,2641,71,0,11265
439,-1403,-1061,-33,0,-320,3434,71,0,11266
426,-2132,-1414,-195,0,-255,4650,77,0,11261
633,-3183,-1547,-609,0,432,4650,77,0,11261
863,-3984,-984,-586,0,1631,5088,82,0,11243
1697,-4352,507,829,0,4222,5652,99,0,11183
2244,-4008,700,2768,0,6493,5652,99,0,11183
2774,-3916,99,4443,0,8114,6467,119,0,11180
4001,-3966,233,4899,0,8461,6467,119,0,11180
5195,-3907,335,5192,0,8347,6411,131,0,11187
5631,-3987,605,5242,0,7706,5673,145,0,11196
5595,-3580,809,5133,0,6978,5673,145,0,11196
5081,-3472,957,4718,0,5968,5148,147,0,11201
4579,-3484,1019,4283,0,5079,4150,143,0,11212
3932,-3401,1419,3863,0,4077,4150,143,0,11212
3198,-3180,1293,3685,0,3426,3374,128,0,11223
2775,-3014,1125,3454,0,3154,3374,128,0,11223
2450,-2881,1086,3252,0,2878,3374,128,0,11223
2161,-2731,1014,3094,0,2545,3135,123,0,11227
1895,-2585,980,2991,0,2308,2827,111,0,11235
1722,-2432,914,2888,0,2055,2827,111,0,11235
1675,-2319,816,2740,0,1873,2279,96,0,11243
1600,-2146,754,2606,0,1853,2279,96,0,11243
1471,-1936,620,2353,0,1778,1951,78,0,11254
1440,-1776,635,2115,0,1637,1951,78,0,11254
1477,-1592,656,1910,0,1452,1496,49,0,11253
1471,-1386,579,1793,0,1333,1496,49,0,11253
1496,-1138,586,1610,0,1138,1496,49,0,11253
1525,-1027,556,1462,0,955,1496,49,0,11253
1490,-872,450,1216,0,745,1425,148,0,11196
1428,-674,429,949,0,572,1425,148,0,11196
1445,-520,458,640,0,418,1425,148,0,11196
1457,-472,485,265,0,297,1425,148,0,11196
1429,-454,481,32,0,204,1425,148,0,11196
1315,-394,477,-156,0,32,1158,143,0,11194
1110,-389,249,-286,0,-169,1158,143,0,11194
957,-477,-24,-647,0,-555,1244,140,0,11191
1062,-584,-9,-1004,0,-837,1294,134,0,11185

