포핸드 드라이브 ,포핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2390,-1286,-36,-1237,0,-4290,1298,95,0,18129
1891,-1166,-53,-1164,0,-3954,1298,95,0,18129
1513,-1127,-8,-1013,0,-3794,1151,97,0,18114
1307,-867,-48,-764,0,-3759,1151,97,0,18114
1263,-736,-101,-429,0,-3568,976,98,0,18107
933,-607,-188,-172,0,-3362,891,100,0,18095
739,-474,-347,35,0,-3146,891,100,0,18095
728,-411,-465,57,0,-2905,855,104,0,18091
683,-413,-511,9,0,-2453,804,110,0,18084
529,-410,-472,-2,0,-2066,804,110,0,18084
222,-285,-603,43,0,-1635,830,113,0,18077
70,-231,-836,10,0,-1363,830,113,0,18077
13,-159,-986,-139,0,-1102,830,113,0,18077
-1,-95,-975,-426,0,-794,830,113,0,18077
-4,-44,-736,-581,0,-578,830,113,0,18077
-44,30,-576,-532,0,-367,1197,112,0,18076
-98,145,-680,-387,0,-262,1197,112,0,18076
-129,260,-870,-217,0,-188,1356,111,0,18078
-116,330,-979,-126,0,-148,1436,111,0,18078
-108,387,-1093,-90,0,-93,1505,110,0,18079
-133,379,-1158,-121,0,-17,1576,109,0,18080
-207,372,-1169,-164,0,101,1765,106,0,18081
-277,422,-1200,-136,0,177,1765,106,0,18081
-240,492,-1204,-97,0,242,2015,106,0,18083
-127,568,-1210,-100,0,342,2395,104,0,18085
-25,679,-1054,-135,0,385,2395,104,0,18085
71,832,-818,-99,0,383,3086,102,0,18089
87,973,-770,-31,0,306,3086,102,0,18089
104,1077,-848,-74,0,146,3515,102,0,18091
184,1164,-891,-200,0,-56,4662,100,0,18098
526,939,-1056,-427,0,-260,4662,100,0,18098
414,364,-1303,-610,0,-393,6491,100,0,18103
-698,-823,-1631,-738,0,-847,9044,98,0,18122
-1711,-2470,-1981,-840,0,-833,9044,98,0,18122
-3342,-4415,-2013,-882,0,440,10819,100,0,18152
-2596,-7878,-2384,-1019,0,3563,10819,100,0,18152
-1031,-9503,-1730,-895,0,8238,11442,102,0,18171
-167,-10807,557,443,0,10966,11598,105,0,18208
5859,-12082,587,3072,0,10397,11598,105,0,18208
7714,-12117,-3275,3989,0,9671,9836,109,0,18227
8090,-11881,-690,3264,0,8544,7276,118,0,18258
7334,-8772,336,2827,0,6963,7276,118,0,18258
7250,-7449,859,2456,0,6111,5503,123,0,18279
6348,-5907,722,2005,0,5384,5503,123,0,18279
5934,-4489,944,1090,0,4357,4380,125,0,18287
5321,-3413,1224,619,0,3852,3224,128,0,18302
4513,-2525,1229,507,0,3346,3224,128,0,18302
3930,-2136,860,629,0,2964,2892,129,0,18307
3376,-1710,369,655,0,2527,2381,129,0,18312
3125,-1281,245,540,0,2285,2381,129,0,18312
2687,-904,199,437,0,2019,2123,130,0,18317
2465,-658,175,451,0,1766,2123,130,0,18317
2182,-336,159,500,0,1329,2074,129,0,18316
2144,-212,79,436,0,927,2054,126,0,18312
2087,-40,-76,220,0,600,2054,126,0,18312
1936,104,-61,-214,0,213,2119,125,0,18310
1851,83,78,-504,0,-113,2269,119,0,18299
1812,78,215,-710,0,-604,2269,119,0,18299
1884,-91,271,-797,0,-1021,2475,116,0,18292
1980,-320,159,-935,0,-1465,2738,110,0,18277

