포핸드 드라이브 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
615,-538,-426,-554,0,-2879,790,96,0,18464
544,-469,-282,-486,0,-2659,802,96,0,18460
424,-420,-367,-294,0,-2319,861,98,0,18456
309,-365,-528,-142,0,-2019,946,111,0,18447
199,-255,-737,-48,0,-1592,946,111,0,18447
74,-194,-874,-84,0,-1277,946,111,0,18447
-40,-134,-893,-260,0,-976,946,111,0,18447
-39,-100,-761,-381,0,-803,946,111,0,18447
-73,-27,-756,-442,0,-635,946,111,0,18447
-75,44,-754,-429,0,-545,946,111,0,18447
-107,106,-766,-379,0,-480,946,111,0,18447
-125,220,-738,-264,0,-460,1289,108,0,18447
-180,300,-833,-163,0,-450,1289,108,0,18447
-162,349,-1015,-122,0,-365,1289,108,0,18447
-215,382,-1009,-154,0,-213,1566,105,0,18449
-364,520,-1042,-171,0,-70,1566,105,0,18449
-310,589,-1038,-172,0,6,1566,105,0,18449
-149,638,-1045,-171,0,138,1755,104,0,18451
-57,737,-996,-190,0,209,1755,104,0,18451
108,883,-890,-165,0,121,2036,102,0,18453
140,899,-948,-119,0,-117,2443,101,0,18455
36,733,-996,-72,0,-386,2745,101,0,18458
-10,132,-1251,-116,0,-489,3584,100,0,18467
-405,-458,-1522,-354,0,-239,3584,100,0,18467
-1399,-1401,-1475,-581,0,318,4213,99,0,18473
-1711,-2228,-1684,-527,0,893,4742,99,0,18490
-1999,-3071,-2148,-435,0,2255,4742,99,0,18490
-1825,-3550,-1882,-396,0,3066,4928,99,0,18501
670,-3878,-942,422,0,4706,5425,101,0,18523
1180,-3910,-1090,1177,0,5963,5425,101,0,18523
2293,-4127,-1372,1505,0,5993,5553,104,0,18548
3367,-4290,-1256,1468,0,5603,5553,104,0,18548
4257,-4216,-1008,1464,0,5217,5261,108,0,18562
4485,-3919,-658,1574,0,5005,4851,113,0,18590
4389,-3698,-438,1699,0,4830,4851,113,0,18590
4305,-3455,-226,1888,0,4624,4473,121,0,18618
4345,-3368,-183,1970,0,4511,4473,121,0,18618
4264,-3154,-126,1912,0,4410,4005,125,0,18630
4106,-2930,82,1773,0,4242,3746,131,0,18650
3924,-2695,229,1667,0,3907,3746,131,0,18650
3673,-2425,204,1621,0,3632,3375,135,0,18658
3495,-2092,229,1503,0,3291,2981,138,0,18669
3356,-1820,336,1397,0,3087,2981,138,0,18669
3196,-1512,356,1329,0,2904,2661,141,0,18678
2924,-1160,286,1200,0,2664,2661,141,0,18678
2719,-832,271,1004,0,2425,2553,141,0,18680
2561,-459,212,609,0,2053,2539,140,0,18680
2590,-214,400,276,0,1745,2517,140,0,18681
2531,51,520,27,0,1366,2501,137,0,18680
2397,215,392,-138,0,1003,2537,133,0,18672
2303,339,331,-482,0,350,2537,133,0,18672
2279,436,541,-697,0,-183,2625,127,0,18661
2433,334,592,-819,0,-623,2625,127,0,18661
2439,118,319,-1015,0,-986,2718,123,0,18654
2228,-107,151,-1274,0,-1244,2991,114,0,18634
2159,-440,143,-1616,0,-1703,2991,114,0,18634
2314,-694,175,-1810,0,-2032,3134,110,0,18622
2528,-1111,150,-2022,0,-2294,3343,102,0,18598
2591,-1438,109,-2141,0,-2436,3343,102,0,18598
2654,-1815,192,-2142,0,-2864,3413,93,0,18556

