포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,-46,-1106,-55,0,-2928,1451,168,0,85
791,-48,-1186,127,0,-2895,1478,169,0,76
678,-130,-1306,257,0,-2765,1478,169,0,76
525,-201,-1392,303,0,-2656,1449,169,0,71
406,-225,-1417,362,0,-2515,1412,171,0,63
324,-282,-1387,422,0,-2352,1412,171,0,63
139,-347,-1356,514,0,-2116,1423,172,0,60
-4,-376,-1364,571,0,-1924,1439,172,0,53
-65,-392,-1361,612,0,-1738,1439,172,0,53
-68,-417,-1334,643,0,-1486,1439,172,0,53
-126,-440,-1271,671,0,-1212,1527,170,0,52
-419,-426,-1451,522,0,-455,1527,170,0,52
-455,-423,-1457,337,0,-333,1448,168,0,55
-470,-432,-1461,84,0,-214,1448,168,0,55
-476,-425,-1425,-133,0,-158,1448,168,0,55
-411,-441,-1317,-387,0,-93,1471,166,0,58
-234,-491,-1257,-575,0,43,1620,163,0,67
-108,-574,-1151,-737,0,272,1620,163,0,67
-8,-683,-1100,-889,0,573,1620,163,0,67
69,-814,-1065,-989,0,817,1887,161,0,73
126,-1037,-955,-987,0,1031,2006,159,0,79
341,-1240,-1049,-914,0,1088,2338,155,0,92
521,-1428,-1143,-929,0,1207,2338,155,0,92
844,-1589,-1268,-1047,0,1498,2861,152,0,101
1086,-1776,-1170,-1218,0,2126,3547,146,0,127
1259,-1977,-1162,-1243,0,2714,3547,146,0,127
1416,-2321,-1102,-1057,0,3519,4434,143,0,141
1903,-2569,-907,-636,0,4191,5495,136,0,178
3380,-2538,-722,339,0,5763,5495,136,0,178
4141,-2418,-904,1332,0,7555,6387,129,0,223
4392,-2700,-1547,2339,0,9118,6387,129,0,223
4743,-3060,-1695,2553,0,9223,6860,127,0,245
5440,-3406,-1912,2572,0,8852,7097,127,0,281
5847,-3923,-2222,2196,0,7969,7097,127,0,281
5982,-4165,-2280,1673,0,6936,6585,129,0,293
5699,-4091,-1797,1059,0,5660,5644,133,0,313
5505,-3940,-1414,824,0,4999,5644,133,0,313
5034,-3687,-1061,827,0,4601,4659,136,0,332
4752,-3410,-1085,953,0,4524,4659,136,0,332
4040,-3069,-1041,1092,0,4477,4164,137,0,340
3718,-2910,-1050,1174,0,4320,3197,141,0,357
3476,-2714,-1022,1200,0,4113,3197,141,0,357
2988,-2179,-887,861,0,3439,2621,144,0,364
2857,-2014,-708,682,0,3118,2621,144,0,364
2753,-1750,-583,625,0,2843,2449,146,0,372
2482,-1372,-522,512,0,2534,2449,146,0,372
2189,-1113,-478,393,0,2298,1912,147,0,375
1983,-828,-413,234,0,1946,1652,150,0,379
1875,-665,-349,172,0,1688,1652,150,0,379
1733,-419,-344,178,0,1395,1420,150,0,380
1548,-242,-434,167,0,1184,1227,152,0,382
1376,-152,-435,121,0,961,1227,152,0,382
1279,-40,-409,53,0,639,1065,154,0,376
1172,47,-432,11,0,499,1065,154,0,376
1064,48,-443,-34,0,386,1065,154,0,376
1011,75,-444,-59,0,223,1065,154,0,376
880,-2,-571,-202,0,-187,1134,153,0,372
906,-41,-613,-346,0,-398,1194,152,0,359
957,-106,-583,-535,0,-585,1194,152,0,359
905,-175,-516,-695,0,-979,1194,152,0,359

