포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
248,785,-781,-5,0,-331,1150,148,0,3328
234,824,-755,14,0,-384,1150,148,0,3328
244,833,-757,33,0,-470,1150,150,0,3323
247,822,-757,35,0,-492,1150,150,0,3323
243,830,-744,15,0,-471,1150,150,0,3323
204,836,-770,-11,0,-449,1140,150,0,3322
233,801,-783,-53,0,-446,1138,151,0,3319
252,812,-762,-55,0,-473,1138,151,0,3319
263,841,-762,14,0,-592,1105,151,0,3313
287,852,-746,57,0,-692,1105,151,0,3313
318,817,-752,85,0,-708,1105,151,0,3313
209,746,-841,6,0,-672,1105,151,0,3313
131,563,-798,-235,0,-1009,1560,148,0,3313
298,418,-689,-254,0,-1186,1560,148,0,3313
233,90,-781,-178,0,-1218,1560,148,0,3313
-210,-270,-1130,-333,0,-1292,2112,146,0,3315
-681,-919,-1357,-872,0,-1515,4938,139,0,3332
-925,-1415,-1088,-1128,0,-1466,4938,139,0,3332
-1770,-2110,-924,-810,0,-768,4938,139,0,3332
-2880,-2847,-1354,-435,0,140,8258,130,0,3355
-3537,-4341,-1926,-255,0,1771,8258,130,0,3355
-2814,-5894,-1723,-294,0,3864,9693,126,2,3371
-777,-7435,-403,-101,0,6810,12876,114,2,3445
2072,-9540,-603,1664,0,10314,12876,114,0,3445
3553,-10910,-3661,3442,0,11729,12876,114,0,3445
4330,-12360,-3336,4127,0,10749,12876,114,0,3445
5239,-12283,-1983,4502,0,9302,10533,115,0,3468
5019,-10913,-1287,4560,0,7813,8305,121,0,3508
5306,-9837,-737,3735,0,6657,8305,121,0,3508
6058,-7926,625,2276,0,5167,6697,121,0,3520
5521,-6011,1580,1665,0,4196,4369,123,0,3541
4570,-4287,1853,1605,0,3317,4369,123,0,3541
3793,-3467,1379,1752,0,3008,3464,123,0,3549
3171,-2740,915,1760,0,2692,3258,124,0,3555
2740,-2231,672,1652,0,2313,2938,125,0,3561
2508,-1960,507,1543,0,2105,2530,127,0,3566
2304,-1613,413,1358,0,1844,2530,127,0,3566
2203,-1381,374,1186,0,1578,2441,128,0,3566
2169,-1153,319,977,0,1252,2393,133,0,3559
2044,-1008,264,807,0,1064,2393,133,0,3559
1895,-826,220,548,0,791,2393,133,0,3559
1931,-725,328,391,0,577,3550,135,0,3526
1977,-660,392,305,0,391,3550,135,0,3526
2092,-1142,791,-1092,0,-664,3550,135,0,3526
2388,-1664,917,-1391,0,-1053,3550,135,0,3526
2289,-2219,891,-1626,0,-1454,3901,133,0,3499
2200,-2697,703,-2006,0,-2076,3901,133,0,3499
1992,-3293,586,-2530,0,-3138,4124,135,0,3472
2022,-3520,365,-2775,0,-3948,4124,135,0,3472
1903,-3739,153,-2841,0,-4754,3767,137,0,3461
1806,-3704,-41,-2795,0,-5113,3432,142,0,3430
1734,-3656,-34,-2733,0,-5209,3432,142,0,3430
1616,-3474,93,-2510,0,-5042,3432,142,0,3430
1434,-3337,73,-2294,0,-4742,2684,145,0,3415
1101,-3088,31,-2084,0,-4357,2684,145,1,3415
886,-2857,-93,-1983,0,-4117,2242,147,0,3408
761,-2539,-132,-1942,0,-3829,1852,148,0,3395
598,-2311,-145,-1893,0,-3600,1852,148,0,3395
488,-2017,-153,-1743,0,-3311,1526,150,0,3386
449,-1779,-170,-1551,0,-3050,1526,150,0,3386

