포핸드 드라이브 ,포핸드 드라이브 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,49,-507,-719,0,-1353,1023,149,0,20558
845,64,-573,-639,0,-1298,1034,163,0,20536
796,97,-665,-590,0,-1291,1033,82,0,20670
789,123,-682,-587,0,-1300,1033,82,0,20670
775,122,-683,-553,0,-1322,1033,82,0,20670
760,132,-708,-505,0,-1334,1033,82,0,20670
721,152,-721,-450,0,-1334,1033,82,0,20670
700,153,-754,-396,0,-1292,980,80,0,20663
670,151,-787,-381,0,-1258,980,80,0,20663
591,173,-776,-357,0,-1238,969,78,0,20661
544,174,-778,-314,0,-1242,969,78,0,20661
527,173,-780,-259,0,-1232,982,77,0,20658
480,191,-773,-228,0,-1200,1061,74,0,20651
437,208,-819,-179,0,-1195,1061,74,0,20651
432,227,-907,-195,0,-1196,1110,74,0,20650
404,233,-1017,-319,0,-1172,1105,72,0,20648
412,217,-1036,-473,0,-1163,1105,72,0,20648
435,236,-953,-597,0,-1136,1156,72,0,20646
463,280,-903,-660,0,-1067,1310,70,0,20642
456,310,-882,-614,0,-1036,1310,70,0,20642
407,326,-832,-395,0,-1051,1625,70,0,20638
400,283,-910,-147,0,-1088,1625,70,0,20638
454,95,-1186,36,0,-1049,2133,71,0,20637
581,-166,-1301,11,0,-949,2801,74,0,20629
815,-551,-1087,5,0,-780,2801,74,0,20629
948,-937,-837,234,0,-661,4574,77,0,20616
763,-1577,-1122,447,0,-838,4574,77,0,20616
447,-2965,-2060,26,0,-1308,5929,82,0,20595
355,-4571,-1995,-592,0,-790,6817,96,0,20544
1116,-6447,-296,-185,0,2575,6817,96,0,20544
2375,-6156,1118,1769,0,6872,7001,107,0,20539
2418,-5567,66,4488,0,10239,7891,118,0,20537
4784,-5753,4,6087,0,9707,7994,128,0,20546
6851,-5314,-442,6899,0,8230,7341,137,0,20549
7088,-5187,454,6520,0,7352,5958,142,0,20553
6123,-4401,1415,5847,0,6223,5530,143,0,20558
5169,-3893,1451,5126,0,5162,4481,137,0,20565
4554,-3579,1450,4160,0,4089,4481,137,0,20565
3662,-2979,1906,3159,0,3297,3605,135,0,20568
2768,-2778,1483,2910,0,2911,3047,130,0,20572
2316,-2444,995,2722,0,2479,2932,126,0,20576
2068,-2234,910,2556,0,2238,2700,121,0,20580
1924,-2095,814,2388,0,2064,2331,111,0,20587
1784,-2020,731,2277,0,1984,2331,111,0,20587
1641,-1862,717,2151,0,1887,2092,99,0,20597
1569,-1711,648,2057,0,1835,2092,99,0,20597
1519,-1636,502,1913,0,1782,1813,91,0,20601
1458,-1577,444,1714,0,1719,1452,88,0,20560
1451,-1547,480,1659,0,1684,1452,88,0,20560
1442,-1416,394,1682,0,1653,1452,88,0,20560
1372,-1289,269,1666,0,1600,1452,88,0,20560
1336,-1172,154,1558,0,1469,1452,88,0,20560
1363,-1078,141,1438,0,1352,1452,88,0,20560
1382,-955,150,1281,0,1219,1394,152,0,20546
1388,-829,181,1180,0,1122,1394,152,0,20546
1373,-681,200,1097,0,968,1394,152,0,20546
1376,-582,171,1018,0,817,1394,152,0,20546
1357,-524,166,911,0,656,1394,152,0,20546
1337,-439,131,670,0,469,1394,152,0,20546
1329,-403,106,393,0,311,1432,152,0,20545

