포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,625,-309,-699,0,-1745,1128,133,0,4393
777,686,-258,-672,0,-1748,1163,138,0,4378
778,770,-368,-633,0,-1787,1163,138,0,4378
703,813,-467,-674,0,-1823,1163,138,0,4378
608,912,-480,-779,0,-1888,1118,140,0,4368
651,947,-351,-811,0,-1886,1118,140,0,4368
649,962,-177,-648,0,-1804,1089,141,0,4363
571,938,-402,-518,0,-1713,1069,143,0,4350
399,898,-578,-526,0,-1697,1069,143,0,4350
346,885,-507,-604,0,-1781,1069,143,0,4350
336,930,-257,-560,0,-1862,1097,143,0,4346
188,992,-193,-320,0,-1995,1137,142,0,4342
188,937,-497,-160,0,-2114,1172,142,0,4334
284,829,-721,-173,0,-2125,1172,142,0,4334
178,756,-562,-235,0,-1955,1294,140,0,4328
33,746,-602,-246,0,-1785,1294,140,0,4328
-142,673,-594,-259,0,-1634,1391,138,0,4327
-211,573,-664,-276,0,-1556,1668,134,0,4325
-85,494,-689,-241,0,-1394,1668,134,0,4325
-193,386,-827,-238,0,-1117,2083,129,0,4326
-300,238,-1028,-379,0,-829,2083,129,0,4326
-192,111,-1150,-586,0,-648,2597,125,0,4328
-314,-71,-1198,-848,0,-463,3362,123,0,4330
-301,-297,-1223,-1021,0,-333,4526,114,0,4337
-284,-699,-1183,-1151,0,-118,4526,114,0,4337
-353,-1125,-1256,-1142,0,91,5228,106,0,4350
-230,-1630,-1509,-1098,0,428,5228,106,0,4350
-134,-2447,-2128,-1261,0,1266,6344,101,0,4360
539,-2971,-2897,-1614,0,2304,7559,86,0,4400
1196,-3840,-3144,-2294,0,4242,7559,86,0,4400
2085,-4432,-2140,-2487,0,5962,7559,86,0,4400
3139,-5254,-837,-1378,0,8200,9552,78,0,4429
5048,-6197,-855,158,0,9540,9552,78,0,4429
6695,-6674,-574,3119,0,10925,9573,72,0,4444
6337,-7446,-1157,5470,0,10528,9573,72,0,4444
6326,-8785,-2717,6415,0,8829,8682,74,0,4447
6172,-9179,-1138,6103,0,7221,7312,82,0,4426
5815,-7997,-881,5861,0,5882,7312,82,0,4426
5738,-7233,-938,4670,0,4841,6206,87,0,4375
5718,-6593,-527,3128,0,4338,4780,93,0,4328
5487,-5429,744,1440,0,3823,4780,93,0,4328
4909,-4529,1420,963,0,3486,3630,95,0,4325
4074,-3282,1464,986,0,3125,2617,97,0,4330
3466,-2544,1127,1049,0,2904,2617,97,0,4330
2984,-2062,883,943,0,2594,2339,97,0,4337
2796,-1765,831,825,0,2414,2339,97,0,4337
2494,-1369,512,616,0,2236,2030,97,0,4341
2225,-1108,428,179,0,1911,1754,93,0,4353
2031,-1005,619,-79,0,1621,1754,93,0,4353
1877,-864,534,-256,0,1225,1659,88,0,4413
1818,-758,167,-510,0,918,1659,88,0,4413
1761,-706,296,-906,0,569,1594,85,0,4458
1672,-561,288,-1093,0,343,1413,77,0,4496
1479,-483,11,-1307,0,82,1413,77,0,4496
1389,-490,-159,-1519,0,-163,1376,73,0,4498
1378,-463,-234,-1771,0,-428,1324,64,0,4501
1239,-439,-140,-1832,0,-608,1324,64,0,4501
1056,-588,-515,-1367,0,-1058,1331,57,0,4496
984,-717,-407,-1326,0,-1070,1331,57,0,4496
956,-867,-364,-1249,0,-1094,1331,57,0,4496

