포핸드 드라이브 ,포핸드 커트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1510,-810,790,1256,0,856,1372,146,0,59785
1447,-686,593,988,0,637,1372,146,0,59785
1334,-461,480,545,0,201,1372,146,0,59785
1294,-428,317,379,0,123,1165,147,0,59784
1239,-414,258,144,0,64,1124,146,0,59782
1034,-366,66,-587,0,-211,1124,146,0,59782
1010,-416,284,-806,0,-260,1106,143,0,59778
1006,-483,344,-796,0,-269,1106,143,0,59778
910,-579,181,-839,0,-278,1270,140,0,59776
877,-677,234,-981,0,-306,1473,134,0,59771
870,-784,397,-1094,0,-376,1473,134,0,59771
913,-958,293,-1216,0,-498,1588,123,0,59763
945,-1103,287,-1453,0,-620,1588,123,0,59763
915,-1137,395,-1638,0,-771,1588,123,0,59763
947,-1176,368,-1870,0,-1021,1768,119,0,59756
1041,-1255,373,-2081,0,-1190,1860,110,0,59732
1113,-1354,426,-2252,0,-1297,1860,110,0,59732
1109,-1415,371,-2399,0,-1421,1900,101,0,59685
1138,-1370,376,-2538,0,-1558,1900,101,0,59685
1189,-1366,460,-2689,0,-1743,1931,98,0,59665
1218,-1405,397,-2748,0,-1877,1976,87,0,59623
1267,-1433,257,-2834,0,-2090,1976,87,0,59623
1334,-1383,202,-2948,0,-2288,1976,87,0,59623
1504,-1286,274,-3050,0,-2485,1905,84,0,59609
1554,-1245,302,-3070,0,-2584,1905,84,0,59609
1553,-1174,380,-2991,0,-2672,1795,82,0,59603
1548,-1102,423,-2848,0,-2696,1654,82,0,59597
1511,-1005,408,-2646,0,-2687,1603,82,0,59591
1442,-890,292,-2365,0,-2666,1495,84,0,59579
1394,-807,184,-2181,0,-2650,1495,84,0,59579
1388,-678,148,-1976,0,-2620,1416,85,0,59573
1387,-647,125,-1811,0,-2562,1306,85,0,59568
1319,-590,57,-1606,0,-2484,1271,87,0,59562
1280,-532,-52,-1489,0,-2436,1164,89,0,59550
1216,-411,-158,-1406,0,-2373,1164,89,0,59550
1179,-315,-193,-1342,0,-2301,1066,90,0,59545
1057,-265,-258,-1223,0,-2189,1017,94,0,59527
1041,-215,-297,-1112,0,-2132,1017,94,0,59527
1021,-187,-348,-997,0,-2052,1017,94,0,59527
933,-152,-412,-829,0,-1926,971,96,0,59516
787,-141,-482,-690,0,-1885,971,96,0,59516
737,-90,-592,-535,0,-1916,1004,98,0,59511
768,-62,-681,-452,0,-1909,972,103,0,59498
775,-63,-702,-405,0,-1767,972,103,0,59498
723,-43,-674,-376,0,-1626,957,106,0,59492
633,-16,-708,-337,0,-1459,962,156,0,59400
569,18,-774,-331,0,-1351,962,156,0,59400
519,49,-790,-343,0,-1267,962,156,0,59400
487,101,-755,-347,0,-1195,962,156,0,59400
446,127,-738,-309,0,-1157,962,156,0,59400
418,149,-780,-252,0,-1096,962,156,0,59400
374,166,-774,-197,0,-1021,984,103,0,59381
308,212,-766,-124,0,-942,984,103,0,59381
284,257,-795,-83,0,-898,984,103,0,59381
244,310,-856,-90,0,-835,984,103,0,59381
228,353,-845,-123,0,-769,984,103,0,59381
200,398,-876,-147,0,-688,1039,102,0,59382
159,440,-920,-167,0,-603,1048,99,0,59383
178,471,-888,-164,0,-562,1048,99,0,59383
186,502,-869,-118,0,-509,1091,99,0,59387

