포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,1002,-561,-176,0,-902,1093,106,0,24220
527,1056,-615,-116,0,-984,1093,106,0,24220
490,1051,-572,-77,0,-1123,982,110,0,24218
441,966,-613,-33,0,-1279,846,139,0,24199
409,890,-702,-61,0,-1533,846,139,0,24199
413,876,-719,-154,0,-1740,846,139,0,24199
463,823,-611,-291,0,-1915,846,139,0,24199
492,786,-521,-321,0,-1949,846,139,0,24199
355,702,-492,-261,0,-1921,846,139,0,24199
262,519,-551,-153,0,-1889,846,139,0,24199
243,501,-626,-128,0,-1865,862,138,0,24196
275,477,-627,-134,0,-1776,879,136,0,24187
280,374,-548,-127,0,-1619,879,136,0,24187
194,267,-600,-76,0,-1350,879,136,0,24187
104,165,-574,-40,0,-1163,879,136,0,24187
62,178,-686,-59,0,-978,1125,134,0,24183
-62,161,-748,-80,0,-825,1125,134,0,24183
-103,169,-793,-76,0,-755,1202,132,0,24180
-182,113,-865,-93,0,-692,1202,132,0,24180
-309,132,-904,-109,0,-692,1202,132,0,24180
-306,182,-888,-136,0,-720,1901,131,0,24180
-203,175,-787,-116,0,-687,1901,131,0,24180
-134,130,-838,-67,0,-562,1901,131,0,24180
-60,116,-884,-72,0,-455,2469,130,0,24179
-103,127,-927,-182,0,-378,2851,129,0,24180
-104,82,-964,-370,0,-468,3909,129,0,24183
126,-71,-939,-732,0,-707,3909,129,0,24183
204,-321,-1055,-1127,0,-903,5479,128,0,24188
316,-682,-1047,-1607,0,-1016,5479,128,0,24188
592,-1390,-652,-1931,0,-778,7637,119,0,24210
409,-2356,-588,-1607,0,-274,7637,119,0,24210
-339,-3938,-1873,-1118,0,391,7637,119,0,24210
430,-5189,-2674,-1518,0,1269,10212,114,0,24225
3384,-5917,-1097,-1486,0,4159,11039,99,0,24259
5135,-4994,1795,805,0,7910,11039,99,0,24259
5146,-6242,687,5805,0,10824,12684,94,0,24274
7686,-8141,-206,8164,0,10863,13521,98,0,24429
9907,-10543,-907,9438,0,10258,13521,98,0,24429
10826,-12700,-57,9407,0,8986,11741,117,0,24462
10281,-13051,126,8783,0,7702,11741,117,0,24462
10050,-12685,722,7446,0,7249,9235,127,0,24469
8977,-11599,1227,6388,0,7876,6152,141,0,24482
7446,-9064,1890,4856,0,7677,6152,141,0,24482
6686,-7778,1046,3208,0,5874,5113,145,0,24485
6336,-5233,2326,1575,0,3375,3187,146,0,24492
4512,-3774,2335,1483,0,2558,3187,146,0,24492
3160,-2521,1471,1690,0,1988,2561,149,0,24494
2670,-1993,894,1561,0,1715,2561,149,0,24494
2297,-1652,676,1246,0,1394,2366,150,0,24495
2272,-1480,663,801,0,915,2128,151,0,24493
2298,-1394,712,524,0,633,2128,151,0,24493
2238,-1278,544,171,0,305,2002,146,0,24486
2125,-1249,413,-148,0,134,2002,146,0,24486
1890,-1324,412,-608,0,-136,2002,146,0,24486
1650,-1292,373,-938,0,-437,1824,142,0,24484
1297,-1271,-45,-1490,0,-1040,1830,136,0,24473
1252,-1224,-207,-2024,0,-1585,1830,136,0,24473
1460,-1261,9,-2537,0,-2139,1806,133,0,24466
1623,-1421,147,-2682,0,-2368,1718,125,0,24449
1776,-1600,199,-2671,0,-2370,1718,125,0,24449

