포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1206,-64,-379,-887,0,-2184,1130,112,0,22318
1189,-34,-496,-794,0,-2140,1130,112,0,22318
1108,-6,-594,-751,0,-2084,1130,112,0,22318
1042,36,-703,-761,0,-2035,1130,112,0,22318
1004,55,-719,-787,0,-2013,1071,87,0,22429
981,76,-704,-777,0,-1948,1071,87,0,22429
931,78,-690,-737,0,-1870,1071,87,0,22429
865,69,-656,-653,0,-1759,965,85,0,22450
753,81,-611,-545,0,-1701,965,85,0,22450
663,64,-665,-368,0,-1721,989,84,0,22454
628,74,-759,-274,0,-1752,992,82,0,22456
599,85,-786,-211,0,-1744,993,82,0,22449
560,81,-802,-189,0,-1690,1006,80,0,22451
534,78,-812,-183,0,-1612,1055,79,0,22445
483,66,-876,-236,0,-1489,1055,79,0,22445
439,47,-915,-332,0,-1414,1094,78,0,22443
402,40,-944,-469,0,-1358,1197,77,0,22441
369,39,-937,-517,0,-1324,1197,77,0,22441
394,24,-899,-434,0,-1276,1510,77,0,22437
457,14,-951,-269,0,-1204,1510,77,0,22437
521,-60,-1175,-112,0,-1044,1724,77,0,22432
581,-123,-1219,-98,0,-935,2259,80,0,22420
652,-283,-1060,-67,0,-833,2259,80,0,22420
717,-709,-849,121,0,-765,3159,81,0,22413
616,-1232,-932,270,0,-847,3534,83,0,22395
334,-2282,-1501,101,0,-923,4282,87,0,22363
315,-3361,-1689,-281,0,-436,5019,99,0,22330
604,-4630,-916,-239,0,1663,5019,99,0,22330
1043,-4829,339,914,0,4394,5087,107,0,22331
1027,-4587,107,2904,0,7213,5647,126,0,22337
2469,-3879,77,3850,0,7872,5647,126,0,22337
4490,-3372,14,4801,0,7746,5698,136,0,22346
5277,-3087,119,5061,0,7519,5305,143,0,22353
5297,-3034,312,5003,0,7145,5104,150,0,22359
4739,-3013,614,4712,0,6158,4586,146,0,22369
4261,-2997,902,4462,0,5168,4586,146,0,22369
3771,-3066,934,4144,0,4034,4066,141,0,22374
3402,-2942,958,3914,0,3492,3560,129,0,22383
2929,-2788,945,3581,0,3124,3560,129,0,22383
2516,-2683,905,3350,0,2838,3236,122,0,22387
2292,-2593,845,3142,0,2474,2927,106,0,22397
2081,-2522,826,3011,0,2274,2927,106,0,22397
1945,-2379,794,2895,0,2085,2576,86,0,22408
1786,-2174,839,2730,0,1890,2576,86,0,22408
1722,-2026,871,2617,0,1784,2367,73,0,22414
1637,-1842,801,2481,0,1662,2046,48,0,22423
1591,-1719,709,2317,0,1568,2046,48,0,22423
1517,-1590,664,2043,0,1442,1689,76,0,22381
1498,-1467,650,1827,0,1345,1689,76,0,22381
1468,-1268,635,1601,0,1257,1492,137,0,22347
1403,-1092,585,1466,0,1173,1492,137,0,22347
1392,-931,497,1279,0,1018,1492,137,0,22347
1411,-828,471,1110,0,899,1492,137,0,22347
1405,-701,444,949,0,786,1492,137,0,22347
1351,-566,334,734,0,618,1411,138,0,22347
1342,-490,295,555,0,474,1347,137,0,22347
1342,-430,259,344,0,312,1267,137,0,22346
1272,-385,173,157,0,191,1267,137,0,22346
1275,-353,183,-143,0,11,1170,134,0,22344
1269,-348,258,-302,0,-73,1170,134,0,22344

