포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,212,-1124,258,0,-2211,1436,140,0,-302
670,169,-1231,361,0,-1945,1436,140,0,-302
507,150,-1347,399,0,-1824,1427,137,0,-309
405,144,-1458,365,0,-1806,1427,137,0,-309
330,158,-1429,229,0,-1859,1361,135,0,-312
353,137,-1362,106,0,-1861,1315,134,0,-317
298,106,-1167,37,0,-1819,1315,134,0,-317
273,46,-1221,80,0,-1730,1410,132,0,-318
162,-11,-1347,128,0,-1533,1490,129,0,-320
69,-65,-1407,127,0,-1335,1490,129,0,-320
-132,-132,-1435,88,0,-1094,1533,128,0,-319
-212,-203,-1428,0,0,-961,1648,127,0,-317
-234,-311,-1436,-148,0,-817,1648,127,0,-317
-193,-413,-1426,-285,0,-674,1794,125,0,-309
-226,-566,-1465,-462,0,-469,1794,125,0,-309
-305,-712,-1467,-691,0,-156,1794,125,0,-309
-272,-825,-1419,-839,0,143,2452,124,0,-299
-276,-1097,-1571,-956,0,557,2452,124,0,-299
-180,-1312,-1606,-1060,0,836,2807,124,0,-294
65,-1669,-1641,-1182,0,1240,3481,126,0,-277
269,-1940,-1556,-1263,0,1667,3481,126,0,-277
577,-2257,-1603,-1285,0,2359,4106,127,0,-267
949,-2542,-1848,-1292,0,2956,4313,127,0,-254
1419,-2803,-2123,-1395,0,3614,4813,129,0,-240
2286,-2856,-1858,-1565,0,4592,5838,133,0,-209
2922,-2945,-1423,-1397,0,5439,5838,133,0,-209
4050,-3036,-1295,-748,0,6472,6425,134,0,-192
5223,-3041,-1372,-102,0,7285,6758,137,0,-158
5738,-3093,-1552,783,0,8162,6758,137,0,-158
5487,-3212,-1815,1500,0,8342,6899,142,0,-140
5249,-3808,-2233,2023,0,7786,6962,150,0,-106
5252,-4205,-2293,1927,0,7131,6962,150,0,-106
5331,-4555,-1921,1705,0,6225,6521,160,0,-80
5505,-4560,-1678,1497,0,5735,6521,160,0,-80
5243,-4420,-1398,1330,0,5468,6068,164,0,-68
4827,-4257,-1251,1214,0,5100,5367,172,0,-47
4666,-4052,-1062,1173,0,4868,5367,172,0,-47
4527,-3808,-959,1127,0,4782,4469,176,0,-37
4183,-3526,-811,1111,0,4715,3459,174,0,-8
3832,-3189,-768,1091,0,4398,3459,174,0,-8
3563,-2818,-748,1000,0,3961,3459,174,0,-8
3388,-2391,-625,877,0,3508,3459,174,0,-8
3261,-1994,-539,799,0,3187,2883,173,0,-2
2812,-1354,-468,674,0,2684,1867,170,0,1
2377,-532,-271,382,0,1809,1867,170,0,1
2228,-301,-226,287,0,1502,1867,170,0,1
2028,-75,-266,129,0,1120,1867,170,0,1
1863,72,-227,-24,0,817,1676,171,0,1
1741,229,-236,-185,0,418,1653,171,0,0
1670,252,-275,-310,0,135,1600,171,0,0
1603,315,-286,-462,0,-187,1519,170,0,-4
1484,295,-326,-554,0,-394,1519,170,0,-4
1396,256,-333,-634,0,-677,1580,169,0,-12
1429,194,-327,-643,0,-874,1580,169,0,-12
1464,64,-368,-625,0,-1064,1684,167,0,-21
1387,-94,-364,-597,0,-1234,1684,167,0,-21
1375,-204,-383,-555,0,-1461,1917,165,0,-26
1498,-440,-493,-564,0,-1867,1988,164,0,-33
1562,-643,-533,-699,0,-2079,2196,157,0,-52
1597,-821,-493,-813,0,-2246,2196,157,0,-52

