포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,605,-322,-1183,0,-1964,1384,171,0,4350
1211,723,-114,-1331,0,-2164,1325,176,0,4340
1441,780,-7,-1349,0,-2093,1325,176,0,4340
1229,804,-59,-1315,0,-1898,1244,176,0,4330
807,845,-106,-1275,0,-1951,1244,176,0,4330
750,962,-101,-1169,0,-2156,1257,168,0,4317
882,1017,-272,-995,0,-2353,1257,168,0,4317
1002,908,-433,-956,0,-2383,1257,168,0,4317
812,919,-301,-949,0,-2347,1254,161,0,4298
644,975,-181,-842,0,-2357,1254,161,0,4298
663,924,-311,-610,0,-2356,1254,161,0,4298
677,858,-584,-508,0,-2273,1254,161,0,4298
749,795,-727,-526,0,-2057,1098,159,0,4290
478,785,-490,-531,0,-1887,1098,159,0,4290
156,800,-339,-312,0,-1881,1220,156,0,4283
86,740,-366,-122,0,-1966,1220,156,0,4283
175,705,-359,52,0,-2030,1452,156,0,4280
276,595,-579,188,0,-1876,1778,153,0,4276
213,503,-965,76,0,-1612,1778,153,0,4276
-59,388,-1007,-335,0,-1332,1953,149,0,4272
-230,339,-648,-557,0,-1221,1953,149,0,4272
-134,286,-495,-503,0,-1106,2723,147,0,4272
-105,120,-928,-441,0,-988,3727,143,0,4273
-142,-130,-1515,-693,0,-771,3727,143,0,4273
-209,-349,-1617,-1067,0,-604,4887,140,0,4275
-359,-723,-1365,-1384,0,-356,5713,133,0,4286
-439,-1249,-1559,-1323,0,-148,5713,133,0,4286
-241,-1946,-2045,-1236,0,208,6433,129,0,4295
1022,-2912,-3223,-1371,0,1765,8314,113,0,4320
967,-3822,-3674,-1598,0,3786,8314,113,0,4320
1673,-4762,-2908,-2007,0,6315,9716,96,0,4356
2366,-5400,-1824,-1528,0,8190,9716,96,0,4356
4788,-7009,-1424,-90,0,9809,10341,87,0,4376
6926,-7611,-860,1730,0,10956,10345,69,0,4409
7144,-8604,-879,4973,0,11214,10345,69,0,4409
6030,-9878,-2610,6481,0,10087,9966,61,0,4421
5893,-10896,-2524,5897,0,7696,7417,52,0,4437
6222,-9567,-1575,5642,0,6319,7417,52,0,4437
6023,-8423,-1428,4875,0,5811,5711,49,0,4448
5637,-7138,-475,3408,0,5281,5711,49,0,4448
5152,-6133,402,2347,0,4553,4414,49,0,4453
4459,-4817,1018,1487,0,3528,3161,47,0,4461
4069,-3985,1258,1130,0,3004,3161,47,0,4461
3525,-3067,1226,997,0,2747,2223,46,0,4464
2880,-2433,854,868,0,2610,1813,44,0,4471
2368,-1839,744,495,0,2259,1813,44,0,4471
1947,-1126,288,-326,0,1144,1813,44,0,4471
1885,-979,437,-815,0,903,1615,45,0,4471
1709,-767,508,-1101,0,654,1615,45,0,4471
1553,-637,319,-1258,0,412,1356,45,0,4470
1374,-613,267,-1398,0,32,1313,48,0,4466
1315,-559,96,-1419,0,-256,1313,48,0,4466
1385,-548,-112,-1447,0,-509,1214,53,0,4462
1316,-526,-248,-1493,0,-606,1214,53,0,4462
1070,-508,-341,-1524,0,-762,1205,54,0,4459
983,-523,-394,-1540,0,-909,1220,59,0,4452
950,-581,-382,-1500,0,-1030,1220,59,0,4452
933,-707,-352,-1284,0,-1117,1220,67,0,4444
825,-828,-464,-1108,0,-1129,1220,67,0,4444
729,-822,-499,-1048,0,-1162,1220,67,0,4444

