포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,90,-675,-257,0,-3041,1118,94,0,15585
1018,128,-695,-382,0,-2939,947,96,0,15572
930,209,-512,-442,0,-2843,872,125,0,15839
905,268,-379,-344,0,-2734,872,125,0,15839
861,265,-387,-166,0,-2597,872,125,0,15839
709,253,-535,25,0,-2399,872,125,0,15839
488,264,-690,52,0,-2265,827,138,0,15805
289,221,-861,-36,0,-2189,768,134,0,15735
264,201,-871,-136,0,-2167,768,134,0,15735
256,159,-751,-197,0,-2141,768,134,0,15735
287,167,-579,-120,0,-2107,768,134,0,15735
318,166,-513,116,0,-1943,768,134,0,15735
275,145,-662,290,0,-1734,1091,132,0,15728
81,133,-970,334,0,-1484,1091,132,0,15728
14,201,-1078,218,0,-1377,1086,129,0,15725
-6,307,-1021,61,0,-1327,1106,128,0,15720
-77,416,-899,-54,0,-1317,1106,128,0,15720
-140,473,-938,-82,0,-1395,1176,126,0,15717
-139,471,-967,-99,0,-1522,1267,125,0,15715
-98,397,-886,-71,0,-1537,1341,125,0,15713
-58,265,-916,39,0,-1403,1711,124,0,15712
-191,130,-1049,116,0,-1238,1711,124,0,15712
-390,-70,-1378,66,0,-1055,2113,123,0,15711
-519,-285,-1595,-130,0,-975,2506,124,0,15713
-469,-540,-1579,-382,0,-913,2700,124,0,15715
-278,-971,-1252,-512,0,-722,3744,131,0,15735
-44,-1349,-1033,-330,0,-442,3744,131,0,15735
55,-2014,-1148,144,0,98,3744,131,0,15735
51,-2730,-1664,385,0,530,5814,136,0,15758
437,-3943,-2126,110,0,1545,5814,136,0,15758
1027,-4878,-1502,-227,0,3022,6695,137,0,15774
2830,-5388,-409,88,0,5808,7266,134,0,15812
4062,-4917,-637,838,0,8425,7266,134,0,15812
5105,-4376,-1760,1684,0,10119,7725,127,0,15828
6569,-4042,-2218,1660,0,10005,7295,116,0,15857
7586,-3952,-2305,1189,0,9395,7295,116,0,15857
7275,-3624,-1778,520,0,7920,6321,107,0,15880
6914,-3474,-1508,475,0,6369,6321,107,0,15880
6116,-3082,-1283,605,0,5071,5392,104,0,15889
5220,-2772,-986,583,0,4582,4530,101,0,15904
4719,-2519,-748,514,0,4154,4530,101,0,15904
4426,-2281,-561,450,0,3989,4075,100,0,15911
4083,-2041,-452,404,0,3834,3338,99,0,15921
3830,-1824,-436,359,0,3641,3338,99,0,15921
3511,-1502,-361,274,0,3312,2866,99,0,15929
3312,-1216,-384,188,0,3042,2866,99,0,15929
3108,-941,-439,44,0,2803,2279,99,0,15932
2683,-601,-459,-230,0,2446,1796,99,0,15933
2342,-399,-374,-401,0,1971,1644,100,0,15935
1990,-106,-402,-387,0,750,1275,100,0,15934
1798,2,-397,-274,0,334,1275,100,0,15934
1495,74,-381,1,0,103,1275,100,0,15934
1125,-34,-670,74,0,43,1157,98,0,15933
840,-102,-708,57,0,-54,1157,98,0,15933
787,-246,-844,24,0,-135,1058,98,0,15933
658,-344,-816,3,0,-127,1016,99,0,15933
491,-467,-797,2,0,-103,1016,99,0,15933
416,-523,-762,13,0,-101,1024,99,0,15933
380,-582,-798,11,0,-56,993,101,0,15935
348,-624,-790,-10,0,12,993,101,0,15935

