포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,-203,-195,-1748,0,-2653,1104,89,0,15608
1032,-91,-151,-1676,0,-2615,1104,89,0,15608
1092,-2,-86,-1543,0,-2581,1116,91,0,15603
1158,16,-118,-1320,0,-2466,1050,94,0,15595
1107,14,-146,-1144,0,-2356,1050,94,0,15595
1060,-4,-281,-966,0,-2185,986,99,0,15590
1031,10,-370,-871,0,-2031,986,99,0,15590
876,17,-419,-788,0,-1872,1001,102,0,15586
652,85,-478,-707,0,-1772,1277,115,0,15585
681,151,-542,-645,0,-1725,1277,115,0,15585
776,229,-594,-595,0,-1639,1277,115,0,15585
825,277,-644,-557,0,-1504,1387,126,0,15574
777,290,-731,-525,0,-1354,1387,126,0,15574
692,330,-758,-493,0,-1358,1387,126,0,15574
787,434,-731,-423,0,-1469,1387,126,0,15574
932,494,-730,-354,0,-1521,1387,126,0,15574
1056,498,-793,-314,0,-1414,1387,126,0,15574
995,491,-850,-340,0,-1261,1323,126,0,15570
830,470,-894,-368,0,-1141,1387,125,0,15565
716,499,-923,-384,0,-1052,1387,125,0,15565
687,579,-948,-360,0,-977,1508,124,0,15562
741,587,-1007,-291,0,-838,1630,124,0,15560
748,620,-1057,-220,0,-709,1679,123,0,15555
681,678,-1157,-88,0,-629,1679,123,0,15555
530,726,-1372,15,0,-742,1833,122,0,15550
457,811,-1599,-40,0,-1120,1833,122,0,15550
606,898,-1642,-230,0,-1414,1642,122,0,15545
843,899,-1493,-468,0,-1524,1642,122,0,15545
844,848,-1370,-771,0,-1469,1475,121,0,15542
782,789,-1304,-988,0,-1359,1475,121,0,15542
632,682,-1094,-1172,0,-1250,1536,120,0,15541
672,569,-948,-1167,0,-1171,1770,114,0,15543
677,329,-1073,-1194,0,-1027,1770,114,0,15543
654,101,-1063,-1309,0,-933,1770,114,0,15543
721,-264,-944,-1460,0,-764,3866,112,0,15547
774,-647,-991,-1471,0,-539,4480,106,0,15558
723,-1262,-1123,-1283,0,98,4480,106,0,15558
152,-2023,-967,-784,0,654,6611,99,0,15579
-368,-2956,-1221,-7,0,998,6611,99,0,15579
599,-5023,-2394,-246,0,3100,10440,104,0,15677
1642,-5773,-1631,-1201,0,6425,10440,104,0,15677
3199,-6394,-807,-1043,0,8551,10440,104,0,15677
5685,-6672,-704,382,0,10002,10440,104,0,15677
7641,-6822,-1801,3251,0,11002,10710,114,0,15759
7685,-7326,-2669,4723,0,10550,10710,114,0,15759
7737,-7827,-2944,4768,0,9224,9729,122,0,15779
7333,-8031,-2446,4021,0,7867,8380,131,0,15793
7093,-7347,-1583,3085,0,6122,7892,138,0,15804
6500,-6396,-1124,2752,0,5407,6657,145,0,15812
5522,-5350,-779,2356,0,4906,5117,153,0,15828
4936,-4741,-597,2085,0,4570,5117,153,0,15828
4481,-4056,-469,1835,0,4119,4218,160,0,15840
4080,-3536,-375,1758,0,3888,4218,160,0,15840
3678,-3008,-359,1713,0,3675,3433,162,0,15845
3352,-2445,-253,1533,0,3372,2395,165,0,15856
3137,-2093,-146,1328,0,3112,2395,165,0,15856
2810,-904,402,843,0,1840,1841,151,0,15839
2491,-341,298,-93,0,756,1841,151,0,15839
1798,-600,-84,-1600,0,-2169,1841,151,0,15839
1705,-736,-172,-1487,0,-2321,1841,151,0,15839

