포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1392,-327,-191,-1423,0,-2371,1335,82,0,7335
1306,-281,-264,-1323,0,-2345,1241,86,0,7328
1183,-226,-331,-1202,0,-2395,1231,94,0,7312
1203,-183,-341,-1092,0,-2461,1231,94,0,7312
1174,-136,-350,-923,0,-2511,1231,111,0,7284
1207,-114,-409,-804,0,-2482,1231,111,0,7284
1188,-89,-516,-695,0,-2324,1139,126,0,7264
1102,-55,-578,-624,0,-2157,988,115,0,7174
875,-43,-652,-557,0,-2008,988,115,0,7174
746,-6,-679,-538,0,-2019,988,115,0,7174
701,64,-706,-546,0,-2093,988,115,0,7174
777,134,-667,-548,0,-2113,977,93,0,7167
745,148,-681,-523,0,-2019,977,93,0,7167
638,90,-756,-493,0,-1822,977,93,0,7167
508,75,-828,-487,0,-1701,1025,93,0,7156
402,81,-905,-492,0,-1627,1076,93,0,7142
432,108,-924,-477,0,-1600,1076,93,0,7142
475,123,-854,-387,0,-1530,1164,94,0,7144
485,111,-801,-269,0,-1468,1487,94,0,7133
467,81,-825,-134,0,-1443,1487,94,0,7133
439,-50,-1010,-64,0,-1408,1856,96,0,7137
428,-310,-1128,-143,0,-1293,2009,97,0,7135
449,-778,-1191,-407,0,-983,2504,98,0,7137
601,-1238,-1048,-691,0,-603,3623,104,0,7143
658,-1857,-714,-874,0,-5,3623,104,0,7143
540,-2573,-708,-864,0,186,4484,108,0,7151
865,-3636,-952,-935,0,289,5392,119,0,7171
1717,-4386,-637,-805,0,1300,5392,119,0,7171
2788,-4450,559,571,0,4407,5556,138,0,7196
2581,-4244,694,2354,0,6772,5556,138,0,7196
3333,-3626,416,3904,0,7956,6143,150,0,7208
5102,-2857,321,5599,0,8382,6559,175,0,7233
6007,-2653,24,6708,0,8196,6559,175,0,7233
6123,-2853,-253,7261,0,7296,6275,169,0,7243
6052,-3153,-115,6932,0,6306,5753,144,0,7261
5858,-3488,527,6080,0,5318,5753,144,0,7261
5247,-3543,824,5388,0,4657,4846,133,0,7269
4319,-3524,994,4583,0,3481,4070,113,0,7281
3916,-3504,1177,4094,0,2653,4070,113,0,7281
3059,-3222,1019,3721,0,1973,3369,90,0,7290
2611,-2927,895,3455,0,1603,3369,90,0,7290
2444,-2654,944,3216,0,1392,3028,78,0,7295
2187,-2295,960,2935,0,1217,2621,54,0,7291
1991,-2127,838,2663,0,1039,2621,54,0,7291
1955,-1924,916,2252,0,810,2234,89,0,7220
1913,-1755,941,2037,0,742,2234,89,0,7220
1749,-1524,834,1792,0,697,2016,122,0,7211
1683,-1342,803,1560,0,645,1614,149,0,7218
1670,-1166,835,1352,0,615,1614,149,0,7218
1443,-736,703,976,0,585,1530,155,0,7220
1366,-641,590,766,0,501,1530,155,0,7220
1324,-568,552,451,0,384,1530,155,0,7220
1332,-475,610,229,0,324,1530,155,0,7220
1324,-404,678,44,0,312,1434,155,0,7220
1313,-380,689,-152,0,335,1297,152,0,7219
1281,-370,638,-351,0,362,1297,152,0,7219
1146,-392,590,-644,0,343,1297,152,0,7219
1021,-448,469,-898,0,247,1636,142,0,7216
1024,-505,399,-1294,0,33,1636,142,0,7216
1183,-608,453,-1572,0,-129,1636,142,0,7216

