포핸드 드라이브 ,포핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
264,257,-963,-84,0,-573,1066,85,0,13105
259,281,-978,-74,0,-572,1082,83,0,13092
246,287,-982,-55,0,-566,1082,83,0,13092
236,282,-1009,-30,0,-552,1100,82,0,13087
199,279,-1032,9,0,-506,1123,80,0,13078
208,260,-1026,51,0,-464,1123,80,0,13078
177,260,-1047,100,0,-404,1153,79,0,13074
181,276,-1049,124,0,-382,1206,78,0,13072
198,329,-1092,123,0,-386,1219,78,0,13072
234,375,-1141,70,0,-388,1217,76,0,13067
252,398,-1147,-20,0,-379,1217,76,0,13067
317,480,-1046,-95,0,-369,1254,76,0,13067
353,517,-980,-85,0,-401,1345,77,0,13065
368,490,-944,-41,0,-550,1400,76,0,13062
444,387,-982,-41,0,-698,1644,77,0,13063
547,99,-1064,-143,0,-779,2286,78,0,13060
554,-277,-1155,-329,0,-742,2286,78,0,13060
603,-817,-1180,-680,0,-622,2984,83,0,13046
545,-1365,-1106,-827,0,-333,2984,83,0,13046
363,-2211,-1060,-661,0,412,3716,87,0,13006
96,-2929,-1194,-403,0,967,4515,99,0,12960
426,-3541,-978,-97,0,1546,4515,99,0,12960
1987,-3540,-26,919,0,3130,4952,107,0,12963
2742,-3554,323,2345,0,5142,5605,130,0,12970
3129,-3483,536,3935,0,7035,5605,130,0,12970
3911,-3379,483,4811,0,7642,6001,141,0,12979
5213,-3158,900,5566,0,7785,5772,157,0,12995
5699,-3301,816,5856,0,7494,5772,157,0,12995
5475,-2972,977,5775,0,6550,5006,150,0,13008
5133,-2887,1206,5641,0,5678,5006,150,0,13008
4377,-3016,1417,5529,0,4501,4537,144,0,13012
4027,-2928,1211,5141,0,3671,3695,128,0,13022
3770,-2973,1238,4382,0,3008,3695,128,0,13022
3005,-2730,1675,3607,0,2348,3034,122,0,13027
2530,-2558,1455,3262,0,1929,2823,115,0,13031
2292,-2229,1256,2888,0,1581,2242,108,0,13036
2051,-2008,1157,2625,0,1473,1764,77,0,13055
1841,-1767,1064,2251,0,1356,1764,77,0,13055
1740,-1597,1066,2028,0,1287,1764,77,0,13055
1664,-1438,899,1804,0,1249,1764,77,0,13055
1593,-1303,785,1604,0,1263,1655,55,0,13068
1467,-1026,700,1302,0,1185,1655,55,0,13068
1430,-871,535,1216,0,1090,1511,46,0,13072
1351,-720,371,1071,0,965,1277,79,0,13030
1288,-608,257,963,0,862,1277,79,0,13030
1288,-494,220,822,0,760,1212,138,0,12986
1301,-466,205,759,0,721,1212,138,0,12986
1269,-436,124,756,0,693,1212,138,0,12986
1192,-405,30,712,0,648,1212,138,0,12986
1122,-344,-6,605,0,554,1212,138,0,12986
1134,-288,12,403,0,405,1212,138,0,12986
1177,-310,56,225,0,324,1171,137,0,12986
1152,-324,159,2,0,265,1122,135,0,12985
1094,-299,204,-150,0,219,1095,131,0,12984
1035,-271,236,-335,0,134,1095,131,0,12984
995,-281,186,-493,0,69,1163,121,0,12979
916,-334,89,-760,0,-47,1163,121,0,12979
903,-360,146,-993,0,-167,1163,121,0,12979
976,-477,267,-1221,0,-335,1341,117,0,12977
1006,-586,321,-1349,0,-437,1538,108,0,12972

