포핸드 드라이브 ,포핸드 커트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1364,-351,743,237,0,553,1271,45,0,10545
1278,-205,554,-274,0,251,1079,138,0,10458
1382,-164,592,-473,0,136,1079,138,0,10458
1299,-205,595,-600,0,118,1079,138,0,10458
1115,-247,384,-684,0,107,1079,138,0,10458
1012,-335,194,-945,0,38,1078,136,0,10458
966,-404,200,-1168,0,-23,1217,126,0,10453
972,-505,98,-1382,0,-101,1217,126,0,10453
1008,-576,129,-1654,0,-139,1217,126,0,10453
902,-658,219,-1799,0,-208,1295,118,0,10451
855,-737,111,-1884,0,-338,1295,118,0,10451
922,-822,2,-2073,0,-510,1384,113,0,10449
997,-894,84,-2220,0,-608,1554,104,0,10434
1002,-987,276,-2306,0,-729,1554,104,0,10434
1025,-1059,286,-2318,0,-834,1607,99,0,10414
1049,-1174,251,-2361,0,-975,1630,89,0,10322
1046,-1203,176,-2454,0,-1084,1630,89,0,10322
1064,-1191,76,-2614,0,-1198,1679,79,0,10290
1146,-1182,-16,-2919,0,-1344,1679,79,0,10290
1183,-1167,31,-3157,0,-1470,1698,75,0,10285
1181,-1107,144,-3332,0,-1738,1806,68,0,10275
1231,-1090,261,-3345,0,-2021,1806,68,0,10275
1414,-1054,349,-3225,0,-2357,1822,64,0,10261
1544,-1069,321,-3071,0,-2510,1822,64,0,10261
1641,-1007,201,-2897,0,-2590,1822,64,0,10261
1628,-931,142,-2802,0,-2561,1611,67,0,10246
1583,-811,240,-2682,0,-2483,1611,67,0,10246
1548,-737,319,-2498,0,-2372,1611,67,0,10246
1493,-689,322,-2252,0,-2241,1306,80,0,10219
1431,-622,188,-1957,0,-2138,1306,80,0,10219
1388,-593,26,-1813,0,-2129,1306,80,0,10219
1366,-476,-78,-1735,0,-2196,1306,80,0,10219
1406,-342,-135,-1694,0,-2212,1306,80,0,10219
1396,-288,-101,-1564,0,-2107,1276,83,0,10213
1272,-235,-77,-1376,0,-2064,1260,87,0,10207
1207,-165,-138,-1079,0,-2132,1269,91,0,10199
1231,-109,-265,-880,0,-2178,1276,96,0,10192
1244,-51,-471,-741,0,-2170,1200,113,0,10167
1198,-15,-578,-730,0,-2121,1200,113,0,10167
1063,-23,-582,-761,0,-2095,1190,175,0,10101
1093,66,-417,-756,0,-2109,1190,175,0,10101
1138,92,-399,-688,0,-2048,1190,175,0,10101
1116,139,-453,-565,0,-1958,1134,87,0,10099
1049,159,-520,-497,0,-1921,1134,87,0,10099
941,179,-594,-472,0,-1938,1134,87,0,10099
898,203,-603,-467,0,-1972,1134,87,0,10099
950,245,-553,-421,0,-1972,1134,87,0,10099
942,255,-586,-369,0,-1909,1109,87,0,10096
834,276,-727,-383,0,-1881,1109,87,0,10096
761,265,-768,-452,0,-1919,1108,86,0,10094
769,219,-760,-499,0,-1932,1118,85,0,10094
733,175,-770,-546,0,-1890,1118,85,0,10094
655,95,-707,-609,0,-1737,1264,86,0,10082
572,7,-658,-564,0,-1648,1264,86,0,10082
515,-189,-693,-497,0,-1487,1264,86,0,10082
469,-301,-787,-515,0,-1340,1264,86,0,10082
539,-443,-921,-616,0,-1156,2452,89,0,10074
627,-731,-1067,-831,0,-838,2452,89,0,10074
748,-1034,-1142,-1061,0,-648,3521,92,0,10067
981,-1532,-956,-1225,0,-507,4920,100,0,10065

