포핸드 드라이브 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1515,-1538,-106,-1398,0,-3623,1209,93,0,27480
1069,-1276,-120,-1208,0,-3434,1209,93,0,27480
925,-972,-288,-948,0,-3292,978,93,0,27474
869,-778,-401,-793,0,-3135,915,97,0,27458
717,-667,-446,-655,0,-2855,915,97,0,27458
473,-439,-505,-455,0,-2497,915,97,0,27458
326,-456,-563,-355,0,-2094,984,101,0,27452
231,-305,-847,-298,0,-1780,984,101,0,27452
102,-267,-838,-322,0,-1435,1081,114,0,27446
-13,-188,-816,-334,0,-1208,1081,114,0,27446
-57,-90,-743,-281,0,-964,1081,114,0,27446
-89,-46,-742,-195,0,-795,1081,114,0,27446
-127,73,-784,-79,0,-632,1081,114,0,27446
-158,140,-874,-23,0,-535,1081,114,0,27446
-165,256,-972,-50,0,-424,1081,114,0,27446
-102,326,-981,-111,0,-287,1174,114,0,27447
-54,379,-913,-167,0,-99,1279,112,0,27448
-71,457,-856,-190,0,130,1452,111,0,27450
-88,568,-843,-183,0,222,1452,111,0,27450
-58,707,-855,-176,0,261,1538,111,0,27451
-12,822,-877,-191,0,285,1728,109,0,27453
9,878,-929,-262,0,279,1728,109,0,27453
131,869,-1037,-376,0,260,1937,108,0,27455
355,772,-997,-538,0,325,2291,106,0,27459
423,655,-830,-502,0,309,2291,106,0,27459
57,384,-866,-204,0,-35,3047,103,0,27467
-484,-48,-1350,22,0,-534,3047,103,0,27467
-782,-730,-1821,-40,0,-762,3574,102,0,27472
-1219,-1763,-1673,-462,0,207,3788,100,0,27489
-1491,-2434,-1193,-528,0,1747,3788,100,0,27489
-1222,-2627,-1004,288,0,4136,4195,97,0,27508
-1166,-2603,-1458,1050,0,5377,4195,97,0,27508
277,-3369,-1358,1491,0,5496,4508,97,0,27517
1803,-3708,-1118,1723,0,5222,4642,98,0,27538
3011,-3816,-871,1858,0,4984,4642,98,0,27538
3462,-3796,-606,1953,0,4959,4345,99,0,27548
3383,-3622,-312,2061,0,4816,3998,103,0,27575
3673,-3256,103,2226,0,4511,3998,103,0,27575
3615,-3025,292,2411,0,4268,3818,108,0,27606
3529,-2775,416,2584,0,3896,3818,108,0,27606
3458,-2641,486,2644,0,3680,3503,112,0,27622
3221,-2500,485,2559,0,3556,3165,119,0,27649
3071,-2514,506,2325,0,3431,3165,119,0,27649
2860,-2323,602,1936,0,3226,2846,122,0,27659
2728,-2186,624,1660,0,2960,2450,126,0,27673
2491,-1859,575,1439,0,2595,2450,126,0,27673
2300,-1708,419,1278,0,2359,2339,131,0,27682
2256,-1614,408,1136,0,2205,2339,131,0,27682
2261,-1459,402,1012,0,2161,2126,133,0,27686
2135,-1219,472,972,0,2146,1915,136,0,27692
1908,-897,345,972,0,2006,1915,136,0,27692
1805,-772,329,970,0,1795,1874,136,0,27694
1771,-465,224,896,0,1512,1892,135,0,27694
1778,-307,212,773,0,1278,1892,135,0,27694
1744,-132,220,530,0,1028,1966,131,0,27690
1660,-43,155,209,0,777,1966,131,0,27690
1583,77,238,-129,0,506,2057,125,0,27681
1527,171,345,-426,0,203,2057,125,0,27681
1499,179,428,-629,0,-69,2332,117,0,27662
1541,-84,415,-918,0,-555,2332,117,0,27662

