포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1511,-260,-244,-498,0,-3989,1055,98,0,27460
1285,-245,-414,-224,0,-3625,1055,98,0,27460
952,-240,-591,38,0,-3087,972,102,0,27446
750,-261,-758,123,0,-2673,972,102,0,27446
555,-281,-847,80,0,-2133,972,102,0,27446
350,-268,-709,16,0,-1760,1007,109,0,27439
189,-195,-698,23,0,-1342,1007,109,0,27439
116,-161,-860,22,0,-1042,1039,111,0,27432
79,-139,-991,-29,0,-753,1039,111,0,27432
7,-91,-1007,-110,0,-556,1039,111,0,27432
-52,-24,-920,-154,0,-444,1039,111,0,27432
-71,99,-837,-132,0,-377,1039,111,0,27432
-43,221,-900,-134,0,-371,1275,111,0,27432
6,365,-935,-203,0,-372,1428,110,0,27431
62,458,-961,-265,0,-364,1428,110,0,27431
113,572,-946,-320,0,-304,1608,108,0,27431
117,633,-979,-340,0,-247,1608,108,0,27431
66,695,-1069,-392,0,-206,1797,108,0,27432
45,755,-1145,-471,0,-215,1904,106,0,27434
150,710,-1168,-597,0,-253,1904,106,0,27434
228,593,-1114,-676,0,-258,2255,105,0,27435
315,359,-1019,-713,0,-267,2892,103,0,27441
205,-46,-1068,-633,0,-241,2892,103,0,27441
-164,-513,-1207,-538,0,-175,3776,101,0,27447
-1033,-1217,-1465,-337,0,-85,4683,98,0,27461
-1450,-1951,-1835,-253,0,219,4683,98,0,27461
-1942,-2980,-1798,-356,0,1469,4858,96,0,27483
-1302,-3939,-1477,-311,0,2890,4858,96,0,27483
-250,-4265,-1202,333,0,5846,5096,95,0,27495
451,-4237,-1277,754,0,7112,5462,96,0,27519
2359,-4372,-1015,1096,0,7216,5462,96,0,27519
3812,-4194,-1085,1583,0,6587,5290,98,0,27542
4519,-4188,-1080,1734,0,5885,5290,98,0,27542
4844,-3759,-690,1719,0,5334,4795,100,0,27555
4632,-3613,-340,1729,0,5020,4523,105,0,27582
4250,-3343,18,1946,0,4645,4523,105,0,27582
4059,-3190,75,2087,0,4491,4164,108,0,27597
4094,-2995,268,2157,0,4396,3651,114,0,27625
3859,-2828,417,2145,0,4377,3651,114,0,27625
3283,-2761,370,2069,0,4027,3284,116,0,27636
3006,-2728,277,1873,0,3534,2845,122,0,27656
3078,-2653,297,1557,0,3166,2845,122,0,27656
2921,-2344,398,1195,0,2950,2615,125,0,27665
2703,-2039,486,1051,0,2807,2414,127,0,27672
2461,-1682,420,1046,0,2639,2265,128,0,27677
2303,-1437,290,1058,0,2543,2006,131,0,27688
2098,-1144,194,1029,0,2406,2006,131,0,27688
1962,-967,172,1013,0,2236,1902,133,0,27691
1892,-635,160,1003,0,1934,1848,133,0,27694
1875,-420,111,953,0,1682,1848,133,0,27694
1888,-198,94,783,0,1331,1819,133,0,27692
1896,-19,93,580,0,1071,1819,133,0,27692
1803,126,104,315,0,763,1822,132,0,27692
1684,253,115,-114,0,221,1888,127,0,27684
1634,304,283,-418,0,-242,1888,127,0,27684
1707,281,370,-681,0,-669,1956,118,0,27664
1671,84,384,-778,0,-779,1956,118,0,27664
1644,-248,331,-932,0,-896,1956,118,0,27664
1618,-472,441,-1101,0,-1055,2266,115,0,27657
1594,-864,548,-1233,0,-1372,2360,107,0,27636

