포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1362,-293,20,-1839,0,-2525,1231,90,0,9838
1236,-236,-61,-1520,0,-2555,1193,104,0,9818
1249,-206,-137,-1292,0,-2529,1193,104,0,9818
1207,-162,-332,-1064,0,-2414,1096,147,0,9772
1153,-142,-470,-955,0,-2314,1096,147,0,9772
1081,-145,-553,-885,0,-2175,1096,147,0,9772
1031,-129,-505,-842,0,-2080,979,170,0,9752
941,-136,-508,-726,0,-1937,925,110,0,9723
850,-115,-588,-622,0,-1853,925,110,0,9723
731,-110,-682,-514,0,-1788,925,110,0,9723
669,-89,-729,-465,0,-1762,925,110,0,9723
614,-66,-761,-420,0,-1710,925,110,0,9723
564,-47,-778,-341,0,-1552,925,110,0,9723
526,0,-761,-274,0,-1417,947,109,0,9720
471,43,-801,-184,0,-1278,975,109,0,9717
409,89,-872,-159,0,-1241,984,110,0,9712
386,136,-908,-175,0,-1242,984,110,0,9712
392,142,-866,-138,0,-1180,984,110,0,9712
316,116,-835,43,0,-1025,1107,110,0,9712
284,64,-853,231,0,-892,1406,111,0,9710
232,-60,-1019,371,0,-701,1752,114,0,9709
257,-207,-1229,261,0,-544,1752,114,0,9709
381,-430,-1388,-76,0,-372,2116,116,0,9708
594,-744,-1074,-504,0,-141,2767,122,0,9708
672,-1075,-655,-519,0,-81,2767,122,0,9708
766,-1732,-701,-229,0,-240,3847,127,0,9710
706,-2609,-1267,-130,0,-272,4670,134,0,9714
985,-3899,-1567,-267,0,824,4759,142,0,9720
1553,-4361,-787,78,0,3051,4822,150,0,9726
1908,-4112,628,1765,0,6596,5180,166,0,9751
2001,-3470,360,3448,0,7948,5180,166,0,9751
4109,-2688,66,5607,0,7881,5572,147,0,9777
5064,-2397,-269,6670,0,7511,5572,147,0,9777
5323,-2548,-129,7030,0,6607,5259,130,0,9790
5093,-2811,198,6808,0,5663,4452,95,0,9810
4671,-3032,242,6321,0,4742,4452,95,0,9810
3694,-3395,474,5392,0,3295,3894,58,0,9816
3398,-3566,725,4739,0,2182,3894,58,0,9816
3038,-3449,768,4114,0,1474,2795,96,0,9745
2702,-3268,929,3762,0,1275,2795,96,0,9745
2410,-2955,1030,3518,0,1156,2795,96,0,9745
2073,-2689,846,3375,0,1079,2401,139,0,9743
1782,-2491,744,3134,0,918,2401,139,0,9743
1695,-2343,763,2916,0,793,2401,139,0,9743
1643,-2028,902,2386,0,604,2401,139,0,9743
1615,-1856,905,2205,0,623,2401,139,0,9743
1602,-1630,919,2000,0,711,1897,142,0,9743
1481,-1527,936,1813,0,770,1791,146,0,9746
1341,-1215,790,1436,0,706,1791,146,0,9746
1314,-1035,787,1163,0,613,1738,150,0,9747
1332,-870,891,884,0,499,1738,150,0,9747
1352,-743,868,698,0,433,1629,150,0,9747
1333,-642,856,418,0,379,1516,151,0,9747
1330,-569,769,151,0,353,1516,151,0,9747
1268,-529,744,-255,0,330,1453,146,0,9745
1179,-526,669,-584,0,266,1453,146,0,9745
1158,-479,606,-955,0,126,1453,146,0,9745
1213,-499,506,-1384,0,-34,1502,143,0,9744
1288,-550,555,-1691,0,-121,1498,129,0,9738
1249,-681,598,-1879,0,-207,1498,129,0,9738

