포핸드 드라이브 ,포핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-43,835,-615,106,0,-578,1118,145,0,3322
-42,854,-591,94,0,-626,1118,145,0,3322
-9,867,-610,68,0,-706,1118,145,0,3322
43,879,-624,10,0,-838,1118,145,0,3322
97,894,-648,-60,0,-908,1164,145,0,3321
58,932,-646,-125,0,-990,1209,145,0,3315
53,953,-676,-120,0,-1072,1209,145,0,3315
12,900,-743,-54,0,-1210,1251,145,0,3309
75,838,-829,0,0,-1288,1251,145,0,3309
110,750,-959,51,0,-1307,1296,143,0,3305
100,611,-1056,60,0,-1283,1296,143,0,3305
62,476,-1155,50,0,-1298,1342,141,0,3302
10,365,-1113,114,0,-1383,1385,139,0,3301
94,309,-1177,279,0,-1368,1544,135,0,3302
183,220,-1244,424,0,-1240,1544,135,0,3302
81,31,-1335,541,0,-1031,1544,135,0,3302
-57,-109,-1443,518,0,-960,2591,132,0,3306
-198,-337,-1585,340,0,-1021,2591,132,0,3306
-173,-753,-1826,-146,0,-1112,3473,131,0,3309
-94,-1220,-1940,-638,0,-994,4601,129,0,3323
6,-2092,-1707,-1081,0,-307,4601,129,0,3323
-437,-2796,-1633,-1040,0,459,6528,129,0,3333
-642,-4199,-2008,-798,0,1203,8273,129,0,3349
312,-5320,-2245,-780,0,2375,8896,128,0,3366
2496,-6716,-2439,-1147,0,5307,10162,133,0,3411
4259,-6971,-1465,-995,0,8352,10162,133,0,3411
6027,-6685,-1368,317,0,11463,11689,137,0,3435
7652,-7855,-2263,1495,0,12377,12160,147,0,3485
8730,-9386,-3634,2536,0,12142,12160,147,0,3485
8421,-10089,-4667,2620,0,10926,9589,159,0,3517
7722,-9510,-3980,2274,0,9544,9589,159,0,3517
6835,-7980,-2874,1750,0,7829,8347,164,0,3529
6408,-7080,-2304,1341,0,6951,6223,170,0,3548
5553,-5740,-1444,950,0,6024,6223,170,0,3548
4876,-4874,-1001,704,0,5209,5154,171,0,3554
4705,-3887,-626,450,0,4338,4223,172,0,3563
4456,-3167,-559,338,0,3916,4223,172,0,3563
3959,-2459,-466,230,0,3476,3564,172,0,3567
3655,-1708,-341,164,0,2714,3105,172,0,3568
3502,-1213,-238,157,0,2132,2953,170,0,3568
3303,-689,-350,100,0,1461,2953,170,0,3568
3083,-419,-338,-70,0,910,2786,170,0,3566
2946,-207,-277,-231,0,173,2617,169,0,3562
2869,-118,-187,-291,0,-232,2248,166,0,3553
2618,-124,-300,-349,0,-603,2248,166,0,3553
2252,-148,-516,-543,0,-958,2156,159,0,3531
1902,-259,-663,-919,0,-1685,2156,159,0,3531
1867,-289,-578,-1119,0,-2315,2156,159,0,3531
1892,-439,-606,-1154,0,-2960,2621,156,0,3512
2204,-733,-701,-1010,0,-3622,2621,156,0,3512
2310,-980,-875,-896,0,-3881,2573,155,0,3502
2204,-1196,-1027,-750,0,-4004,2446,154,0,3493
1885,-1261,-987,-613,0,-4159,2440,152,0,3483
1945,-1225,-1033,-428,0,-4414,2364,151,0,3465
2115,-1260,-1082,-392,0,-4391,2364,151,0,3465
1911,-1351,-924,-398,0,-4158,2149,149,0,3456
1701,-1280,-876,-354,0,-4047,2006,148,0,3439
1671,-1147,-915,-360,0,-3925,2006,148,0,3439
1614,-1066,-977,-434,0,-3751,1778,148,0,3431
1428,-955,-915,-528,0,-3569,1539,146,0,3416

