포핸드 드라이브 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1361,-365,59,-1781,0,-2197,1324,99,0,8304
1338,-312,19,-1630,0,-2143,1254,96,0,8292
1288,-289,-25,-1420,0,-2093,1254,96,0,8292
1227,-239,-88,-1262,0,-2113,1254,96,0,8292
1236,-188,-141,-1100,0,-2169,1253,95,0,8289
1252,-148,-230,-898,0,-2218,1246,95,0,8283
1218,-106,-331,-769,0,-2217,1230,94,0,8279
1155,-62,-526,-689,0,-2176,1175,93,0,8260
1200,-8,-625,-693,0,-2129,1175,93,0,8260
1139,38,-615,-706,0,-2011,1065,93,0,8230
1030,75,-555,-668,0,-1950,1065,93,0,8230
920,122,-549,-580,0,-1919,1049,93,0,8213
856,139,-602,-518,0,-1900,1045,94,0,8183
837,152,-689,-481,0,-1797,1045,94,0,8183
730,123,-770,-487,0,-1650,1016,93,0,8171
597,139,-837,-522,0,-1546,987,94,0,8152
603,183,-831,-568,0,-1475,987,94,0,8152
567,204,-736,-550,0,-1444,1024,94,0,8141
510,204,-764,-454,0,-1492,1149,95,0,8155
533,220,-828,-379,0,-1522,1149,95,0,8155
559,154,-821,-273,0,-1424,1289,96,0,8162
497,79,-817,-196,0,-1310,1289,96,0,8162
453,-84,-843,-122,0,-1156,1765,96,0,8178
359,-275,-920,-121,0,-1032,2835,101,0,8204
371,-532,-970,-150,0,-876,2835,101,0,8204
520,-1012,-909,-152,0,-441,2835,101,0,8204
612,-1593,-1036,-152,0,27,3637,107,0,8222
724,-2147,-1339,-332,0,333,3637,107,0,8222
1078,-2748,-1604,-706,0,720,5024,120,0,8240
1633,-3444,-1524,-998,0,1764,5024,120,0,8240
2426,-3921,-836,-587,0,3107,5348,127,0,8252
3488,-3596,195,1346,0,5696,5834,149,0,8277
3956,-3043,64,3321,0,7406,5834,149,0,8277
4834,-2487,-3,5234,0,7984,6215,161,0,8286
5833,-2412,-240,6217,0,7547,6072,175,0,8308
6339,-2273,197,6594,0,6814,6072,175,0,8308
6026,-2438,374,6394,0,6089,5442,164,0,8317
5781,-2543,743,5612,0,5167,4570,136,0,8340
5483,-2596,1219,4850,0,4731,4570,136,0,8340
4797,-2618,1495,4300,0,4102,4570,136,0,8340
4018,-2541,1322,3979,0,2872,3203,121,0,8350
3392,-2383,779,3631,0,2174,3203,121,0,8350
2766,-2150,691,2972,0,1495,2677,109,0,8358
2615,-1990,856,2628,0,1204,2677,109,0,8358
2228,-1688,852,2340,0,1096,2326,104,0,8362
2010,-1512,830,2133,0,1031,2021,91,0,8368
1828,-1300,821,1931,0,950,2021,91,0,8368
1731,-1152,775,1827,0,898,1739,76,0,8376
1637,-1011,681,1713,0,860,1739,76,0,8376
1531,-868,555,1479,0,796,1640,67,0,8378
1511,-800,556,1293,0,750,1415,53,0,8379
1482,-682,558,1127,0,730,1415,53,0,8379
1424,-576,468,1014,0,728,1144,63,0,8350
1278,-447,361,820,0,713,1000,152,0,8296
1184,-341,369,677,0,668,1000,152,0,8296
1156,-256,383,529,0,587,1000,152,0,8296
1191,-200,396,430,0,540,1000,152,0,8296
1177,-164,385,301,0,542,1000,152,0,8296
1084,-107,318,130,0,524,1000,152,0,8296
1000,-59,246,-50,0,446,1000,152,0,8296

