포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1380,-105,-189,-1611,0,-2512,1296,94,0,8022
1371,-84,-197,-1404,0,-2307,1168,106,0,8007
1218,-79,-276,-1221,0,-2128,1092,143,0,7949
1114,-45,-344,-1046,0,-2044,1092,143,0,7949
1039,-45,-498,-860,0,-2024,1007,145,0,7898
939,-11,-575,-759,0,-2036,1007,145,0,7898
820,-2,-633,-669,0,-2004,993,94,0,7825
832,36,-574,-581,0,-1960,993,94,0,7825
778,46,-569,-413,0,-1820,993,94,0,7825
667,56,-695,-310,0,-1753,993,94,0,7825
574,92,-809,-298,0,-1715,993,94,0,7825
506,137,-849,-368,0,-1697,976,95,0,7830
526,170,-818,-457,0,-1600,963,95,0,7822
533,165,-823,-508,0,-1477,936,96,0,7816
498,143,-761,-509,0,-1364,941,95,0,7820
421,84,-594,-374,0,-1261,1142,96,0,7825
372,28,-625,-194,0,-1184,1142,96,0,7825
346,-121,-829,-105,0,-1060,1368,98,0,7828
392,-264,-976,-224,0,-882,1780,100,0,7837
503,-531,-985,-557,0,-593,1780,100,0,7837
584,-775,-866,-791,0,-415,2473,101,0,7848
802,-1295,-611,-788,0,-228,3673,105,0,7862
737,-1855,-657,-557,0,-113,3673,105,0,7862
730,-2774,-1102,-252,0,92,4249,111,0,7883
1143,-3445,-1295,-128,0,834,4249,111,0,7883
1681,-3789,-1128,138,0,2479,4186,117,0,7894
2039,-3620,-379,1058,0,5222,4201,133,0,7918
2050,-3239,12,2206,0,6781,4201,133,0,7918
3135,-2342,575,4022,0,7647,4559,142,0,7926
3932,-1827,548,5491,0,7573,4836,162,0,7947
4671,-1459,306,6402,0,6961,4836,162,0,7947
4870,-1669,77,6357,0,6382,4540,171,0,7957
4395,-1979,82,5702,0,5280,4141,165,0,7972
3755,-2348,227,5082,0,4058,4141,165,0,7972
3570,-2507,491,4510,0,2922,3907,158,0,7978
3498,-2538,564,3972,0,2136,3795,151,0,7983
3218,-2473,574,3683,0,1907,3509,142,0,7989
2913,-2359,666,3461,0,1705,3227,135,0,7993
2686,-2257,772,3381,0,1511,3136,127,0,7998
2573,-2140,747,3312,0,1261,2860,112,0,8006
2474,-2057,652,3180,0,1130,2860,112,0,8006
2260,-1898,613,2894,0,986,2642,103,0,8010
2154,-1783,696,2698,0,892,2417,94,0,8013
2037,-1610,773,2524,0,793,2344,86,0,8017
1902,-1457,756,2401,0,701,2186,74,0,8020
1824,-1337,751,2234,0,574,1905,55,0,8018
1772,-1157,860,2008,0,468,1905,55,0,8018
1715,-1002,936,1816,0,481,1631,128,0,7930
1510,-858,947,1510,0,537,1631,128,0,7930
1395,-785,916,1187,0,496,1631,128,0,7930
1394,-729,959,681,0,430,1514,152,0,7936
1341,-679,1067,350,0,422,1514,152,0,7936
1224,-587,1015,-27,0,385,1514,152,0,7936
1137,-410,981,-745,0,351,1514,152,0,7936
1126,-415,935,-967,0,369,1456,142,0,7936
1143,-450,603,-1331,0,363,1456,142,0,7936
1207,-487,492,-1735,0,355,1456,142,0,7936
1193,-577,580,-2040,0,315,1504,137,0,7935
1126,-738,565,-2237,0,129,1676,119,0,7930
1105,-822,402,-2380,0,-114,1676,119,0,7930

