포핸드 드라이브 ,포핸드 커트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1611,-1294,609,1872,0,871,1775,70,0,5495
1565,-1157,523,1827,0,862,1775,70,0,5495
1509,-1033,430,1722,0,845,1395,58,0,5497
1417,-972,351,1563,0,789,1306,61,0,5459
1267,-681,353,986,0,592,1306,61,0,5459
1221,-532,334,819,0,550,1245,131,0,5415
1216,-465,355,715,0,548,1245,131,0,5415
1204,-390,346,610,0,576,1062,159,0,5423
1147,-342,308,522,0,575,1062,159,0,5423
1027,-256,206,361,0,470,1062,159,0,5423
1019,-202,197,122,0,283,1141,158,0,5423
1012,-186,209,-23,0,181,1141,158,0,5423
1037,-156,198,-170,0,117,1141,158,0,5423
1083,-221,258,-378,0,107,1152,156,0,5423
1109,-259,332,-492,0,144,1106,151,0,5420
990,-328,258,-625,0,178,1106,151,0,5420
880,-415,53,-1034,0,50,1611,132,0,5414
940,-540,102,-1571,0,-173,1611,132,0,5414
1013,-657,220,-1825,0,-319,1611,132,0,5414
1153,-754,321,-2055,0,-495,1611,132,0,5414
1268,-881,402,-2188,0,-592,1798,115,0,5405
1275,-1078,496,-2271,0,-714,1798,115,0,5405
1209,-1209,444,-2321,0,-874,1798,115,0,5405
1139,-1327,202,-2513,0,-1176,1951,109,0,5396
1183,-1357,100,-2768,0,-1446,2093,102,0,5380
1350,-1391,159,-3060,0,-1761,2131,96,0,5337
1453,-1426,279,-3182,0,-1967,2207,84,0,5263
1511,-1463,326,-3232,0,-2139,2207,84,0,5263
1571,-1521,307,-3324,0,-2365,2207,78,0,5250
1610,-1521,329,-3401,0,-2554,2178,70,0,5235
1672,-1491,348,-3486,0,-2816,2178,70,0,5235
1730,-1450,331,-3551,0,-3003,2031,66,0,5229
1788,-1282,411,-3576,0,-3176,1836,62,0,5205
1818,-1140,497,-3528,0,-3263,1836,62,0,5205
1912,-963,594,-3349,0,-3248,1836,62,0,5205
1898,-882,540,-3164,0,-3109,1836,62,0,5205
1735,-674,491,-2939,0,-2915,1408,64,0,5200
1677,-571,438,-2768,0,-2768,1304,73,0,5182
1621,-482,362,-2587,0,-2622,1304,73,0,5182
1520,-387,247,-2360,0,-2461,1304,73,0,5182
1417,-340,142,-2198,0,-2395,1265,81,0,5170
1268,-264,35,-2002,0,-2407,1265,81,0,5170
1258,-193,-43,-1852,0,-2433,1259,85,0,5163
1306,-155,-103,-1654,0,-2363,1175,95,0,5146
1254,-154,-155,-1471,0,-2242,1175,95,0,5146
1196,-123,-231,-1220,0,-2083,1130,101,0,5136
1130,-126,-331,-1031,0,-1958,1117,112,0,5121
1021,-121,-488,-836,0,-1831,1099,126,0,5101
992,-88,-608,-740,0,-1758,1007,177,0,5042
914,-59,-628,-682,0,-1680,1007,177,0,5042
819,19,-532,-578,0,-1646,1025,82,0,5162
767,40,-570,-451,0,-1655,1025,82,0,5162
739,79,-661,-288,0,-1638,1025,82,0,5162
696,90,-741,-179,0,-1547,1025,82,0,5162
597,120,-739,-63,0,-1403,1025,82,0,5162
589,143,-777,19,0,-1302,1025,82,0,5162
538,155,-859,36,0,-1176,1039,83,0,5159
495,196,-900,-40,0,-1114,1039,83,0,5159
471,232,-892,-168,0,-1074,1061,82,0,5155
467,253,-840,-319,0,-1035,1162,83,0,5152

