포핸드 드라이브 ,포핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
459,288,-738,-295,0,-835,994,147,0,55798
464,311,-730,-270,0,-787,994,147,0,55798
462,335,-799,-212,0,-735,1003,91,0,55813
460,352,-854,-180,0,-689,1003,91,0,55813
438,353,-895,-151,0,-643,1003,91,0,55813
371,339,-911,-147,0,-639,1003,91,0,55813
338,362,-870,-123,0,-652,1041,89,0,55823
337,382,-848,-78,0,-638,1041,89,0,55823
306,393,-915,-52,0,-629,1043,87,0,55829
288,395,-949,-85,0,-631,1013,86,0,55834
328,408,-862,-114,0,-598,1013,86,0,55834
290,424,-852,-103,0,-550,1033,84,0,55843
276,423,-840,-62,0,-523,1033,84,0,55843
196,439,-839,8,0,-494,1131,83,0,55844
111,464,-901,59,0,-542,1131,83,0,55844
119,502,-986,91,0,-624,1172,82,0,55848
142,532,-1021,95,0,-622,1179,82,0,55848
186,582,-1009,97,0,-538,1181,83,0,55845
202,627,-1027,63,0,-466,1181,83,0,55845
186,624,-1002,2,0,-433,1163,83,0,55842
109,570,-912,8,0,-511,1163,83,0,55842
107,472,-925,94,0,-652,1280,83,0,55843
229,253,-995,236,0,-610,1613,85,0,55834
251,32,-1108,259,0,-437,1613,85,0,55834
232,-303,-1078,166,0,-228,2064,90,0,55821
371,-581,-897,132,0,-82,2064,90,0,55821
629,-1030,-1021,112,0,400,2765,93,0,55816
503,-1541,-1717,-289,0,756,3351,104,0,55802
490,-1977,-1736,-996,0,791,3351,104,0,55802
1070,-2629,-988,-972,0,1318,3683,110,0,55802
1702,-2940,-432,164,0,2745,4060,130,0,55808
1887,-2878,-485,2410,0,5171,4060,130,1,55808
2376,-2672,-581,3656,0,6273,4479,140,0,55815
3643,-2124,-171,4633,0,6519,4854,156,0,55831
4339,-1938,173,4853,0,6410,4854,156,0,55831
4772,-2150,873,4755,0,6161,4208,146,0,55846
4618,-2258,1010,4733,0,5806,4208,146,0,55846
3813,-2389,723,4501,0,5007,3877,137,0,55855
3505,-2593,819,4015,0,4197,3074,112,0,55873
3232,-2654,1075,3612,0,3572,3074,112,0,55873
2314,-2332,1008,2956,0,2508,2732,74,0,55890
2179,-2205,1047,2810,0,2245,2732,74,0,55890
2024,-2035,990,2647,0,1996,2732,74,0,55890
1920,-1907,943,2528,0,1869,2732,74,0,55890
1888,-1760,981,2387,0,1792,1965,59,0,55866
1813,-1615,918,2262,0,1698,1965,59,0,55866
1674,-1416,697,2028,0,1484,1965,59,0,55866
1577,-1305,693,1786,0,1298,1416,152,0,55822
1582,-1163,714,1580,0,1142,1416,152,0,55822
1572,-992,703,1353,0,983,1416,152,0,55822
1546,-854,669,1200,0,868,1416,152,0,55822
1465,-705,599,1037,0,723,1416,152,0,55822
1324,-577,403,693,0,445,1416,152,0,55822
1311,-483,360,386,0,265,1215,153,0,55820
1319,-424,416,122,0,149,1215,153,0,55820
1253,-396,436,-111,0,65,1215,153,0,55820
1157,-417,340,-285,0,41,1130,152,0,55819
1049,-428,192,-558,0,6,1115,151,0,55818
989,-428,223,-743,0,-49,1177,150,0,55817
989,-443,181,-945,0,-123,1293,145,0,55813

