포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,58,-475,-832,0,-1706,1095,166,0,18381
941,86,-588,-783,0,-1731,1086,95,0,18334
921,112,-650,-770,0,-1722,1086,95,0,18334
875,150,-645,-748,0,-1670,1086,95,0,18334
870,174,-641,-686,0,-1615,1086,95,0,18334
818,186,-682,-545,0,-1560,1086,95,0,18334
795,190,-726,-429,0,-1537,1032,94,0,18333
748,183,-752,-334,0,-1508,972,91,0,18330
683,199,-761,-289,0,-1507,972,91,0,18330
629,201,-828,-300,0,-1486,892,89,0,18508
570,183,-820,-335,0,-1437,892,89,0,18508
497,178,-727,-346,0,-1372,887,88,0,18507
424,139,-745,-297,0,-1279,916,86,0,18494
366,104,-792,-281,0,-1244,916,86,0,18494
339,92,-827,-282,0,-1172,935,84,0,18486
322,104,-820,-297,0,-1108,1006,84,0,18487
372,138,-826,-328,0,-1010,1006,84,0,18487
419,133,-839,-364,0,-910,1064,83,0,18482
439,168,-793,-379,0,-815,1272,82,0,18476
490,210,-700,-270,0,-799,1272,82,0,18476
446,244,-885,-16,0,-868,1641,82,0,18458
424,202,-1110,104,0,-956,1641,82,0,18458
463,38,-1208,125,0,-952,2143,82,0,18448
509,-283,-1127,142,0,-858,2978,85,0,18415
662,-692,-1002,241,0,-689,2978,85,0,18415
726,-1324,-1294,306,0,-407,4408,92,0,18379
527,-2090,-1912,-63,0,-424,4408,92,0,18379
494,-3389,-1849,-823,0,-260,4901,97,0,18369
796,-4434,-949,-601,0,1102,5334,114,0,18371
1463,-5161,263,1460,0,4515,5334,114,0,18371
1704,-4698,-74,3569,0,6922,5657,125,0,18375
2641,-4317,-505,4968,0,8066,6483,148,0,18390
4819,-4271,193,6055,0,7956,6483,148,0,18390
5730,-3748,345,6520,0,7460,5952,155,0,18398
5543,-3694,407,6398,0,6683,5266,148,0,18409
5069,-3884,602,5773,0,5926,5266,148,0,18409
4204,-3906,973,4882,0,4651,4470,133,0,18420
3869,-3735,1183,4298,0,3704,4470,133,0,18420
3352,-3430,1274,3801,0,3034,4004,125,0,18424
2818,-3237,1234,3622,0,2653,3341,108,0,18435
2349,-2947,1018,3489,0,2233,3341,108,0,18435
2166,-2798,918,3271,0,2024,2891,87,0,18449
2009,-2637,926,2967,0,1905,2891,87,0,18449
1867,-2392,964,2572,0,1815,2616,75,0,18457
1728,-2186,960,2365,0,1778,2143,52,0,18471
1575,-1944,940,2233,0,1697,2143,52,0,18471
1499,-1741,792,2168,0,1598,1872,49,0,18473
1466,-1583,668,2053,0,1487,1506,123,0,18386
1483,-1563,574,1943,0,1463,1506,123,0,18386
1520,-1485,436,1714,0,1473,1506,123,0,18386
1506,-1357,402,1506,0,1474,1506,123,0,18386
1436,-1142,403,1287,0,1434,1506,123,0,18386
1320,-887,324,1123,0,1282,1506,123,0,18386
1325,-720,261,1002,0,1070,1216,126,0,18387
1306,-604,220,938,0,910,1216,126,0,18387
1296,-531,184,874,0,772,1216,126,0,18387
1232,-420,132,754,0,636,1131,126,0,18388
1187,-371,57,609,0,531,1131,126,0,18388
1107,-350,34,351,0,387,1104,126,0,18386
1085,-334,52,158,0,247,1097,125,0,18386

