포핸드 드라이브 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
298,375,-953,26,0,-645,1003,82,0,48664
261,367,-938,22,0,-672,1003,82,0,48664
269,364,-867,46,0,-674,1043,81,0,48668
199,349,-856,85,0,-678,1043,81,0,48668
189,310,-941,87,0,-699,1078,80,0,48671
280,297,-1037,-13,0,-634,1030,79,0,48675
285,302,-1037,-224,0,-460,1030,79,0,48675
262,346,-951,-311,0,-355,1018,79,0,48675
224,382,-898,-287,0,-303,1045,79,0,48675
156,373,-932,-197,0,-307,1045,79,0,48675
60,301,-964,-158,0,-396,1096,80,0,48672
167,199,-862,-85,0,-466,1285,82,0,48666
240,65,-861,48,0,-301,1285,82,0,48666
237,-128,-931,228,0,-14,1746,87,0,48643
328,-349,-838,310,0,142,1746,87,0,48643
426,-801,-777,394,0,294,2546,89,0,48638
531,-1217,-876,396,0,395,3459,99,0,48615
693,-1746,-1150,261,0,630,3459,99,0,48615
840,-2418,-1501,-57,0,1371,4173,115,0,48607
866,-3025,-1239,-37,0,2163,4173,115,0,48607
1858,-3287,-118,1143,0,3839,4749,125,0,48606
2291,-3189,135,2755,0,5475,5533,145,0,48622
3501,-3217,229,4241,0,6668,5533,145,0,48622
4587,-3085,546,5090,0,6849,5506,150,0,48630
5125,-2802,585,5875,0,6479,4986,137,0,48648
5230,-2982,620,5965,0,6030,4986,137,0,48648
4535,-3339,1570,5052,0,5365,4169,103,0,48673
4052,-3404,1682,4583,0,4674,4169,103,0,48673
3590,-3345,1478,3953,0,3784,4169,103,0,48673
3294,-3241,1522,3414,0,3371,4169,103,0,48673
2650,-2881,1685,3025,0,2933,3215,93,0,48677
2331,-2544,1629,2913,0,2492,2644,69,0,48687
2129,-2209,1327,2737,0,2066,2644,69,0,48687
1992,-1986,1152,2414,0,1759,2077,51,0,48662
1969,-1736,1095,2060,0,1525,2077,51,0,48662
1867,-1488,950,1819,0,1417,2077,51,0,48662
1688,-1206,873,1457,0,1292,1597,146,0,48626
1654,-1009,904,1234,0,1176,1597,146,0,48626
1662,-846,877,1093,0,1086,1597,146,0,48626
1550,-679,789,983,0,986,1597,146,0,48626
1470,-561,640,873,0,821,1597,146,0,48626
1465,-470,501,668,0,599,1392,148,0,48627
1379,-423,513,461,0,423,1392,148,1,48627
1315,-395,335,219,0,251,1365,149,0,48627
1296,-398,266,-16,0,201,1350,148,0,48626
1250,-423,329,-250,0,183,1350,148,0,48626
1183,-463,366,-567,0,94,1391,140,0,48619
1141,-539,311,-781,0,-12,1391,140,0,48619
1024,-546,211,-978,0,-134,1391,140,0,48619
1013,-633,160,-1287,0,-352,1391,140,0,48619
1128,-740,217,-1460,0,-502,1682,134,0,48612
1172,-832,369,-1562,0,-619,1682,134,0,48612
1172,-953,412,-1639,0,-775,1795,130,0,48607
1197,-1072,503,-1698,0,-913,1959,122,0,48599
1266,-1240,528,-1740,0,-1062,1959,122,0,48599
1255,-1365,481,-1793,0,-1150,2024,118,0,48588
1240,-1451,232,-2014,0,-1254,2123,110,0,48554
1187,-1484,183,-2295,0,-1372,2123,110,0,48554
1275,-1519,278,-2602,0,-1676,2301,102,0,48510
1394,-1521,369,-2746,0,-1998,2301,102,0,48510

