포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
131,405,-1091,46,0,-264,1153,95,0,6466
137,402,-1084,-11,0,-286,1059,94,0,6467
136,392,-967,-8,0,-246,1071,92,0,6474
96,383,-928,48,0,-242,1071,92,0,6474
88,384,-984,96,0,-265,1086,90,0,6484
93,366,-1064,57,0,-261,1086,90,0,6484
124,354,-1047,-65,0,-234,1051,90,0,6486
111,361,-967,-123,0,-215,1074,88,0,6492
148,377,-900,-113,0,-229,1074,88,0,6492
186,397,-883,-38,0,-219,1161,88,0,6492
180,424,-946,48,0,-213,1321,87,0,6498
159,432,-1112,90,0,-283,1321,87,0,6498
196,445,-1234,43,0,-347,1318,87,0,6498
216,461,-1268,-51,0,-339,1251,87,0,6499
182,457,-1202,-85,0,-361,1251,87,0,6499
184,430,-1074,-28,0,-414,1368,88,0,6498
209,340,-987,83,0,-427,1368,88,0,6498
257,122,-1063,156,0,-390,1626,90,0,6491
353,-105,-1180,23,0,-298,2191,93,0,6483
491,-485,-1089,-316,0,-115,2191,93,0,6483
659,-741,-815,-474,0,-22,3057,96,0,6479
949,-1104,-650,-372,0,115,3423,98,0,6478
858,-1990,-1193,-165,0,436,4330,103,0,6477
611,-2963,-1820,-385,0,497,5486,116,0,6483
1733,-3870,-1333,-610,0,1557,5486,116,0,6483
3153,-3962,115,330,0,4257,5889,126,0,6491
3156,-3958,747,2660,0,8021,7004,149,0,6510
3873,-3896,952,4113,0,9120,7004,149,0,6510
5779,-3893,770,6422,0,8871,7001,155,0,6521
6667,-4056,343,6918,0,8182,6799,144,0,6539
6642,-4055,821,6689,0,7275,6799,144,0,6539
6148,-4021,1038,6487,0,6554,6210,133,0,6546
5479,-3987,1248,6124,0,5719,5232,120,0,6555
4203,-4031,1361,5432,0,4236,4520,106,0,6560
3814,-3920,1683,4838,0,3109,2790,73,0,6563
3242,-3486,1838,4212,0,2318,2790,73,0,6563
2832,-3126,1832,3796,0,2044,1774,95,0,6481
2073,-2640,1571,3395,0,1736,1774,95,0,6481
1834,-2332,1267,3055,0,1462,1774,95,0,6481
1540,-2090,1153,2640,0,1244,1508,148,0,6498
1369,-1922,953,2415,0,1068,1508,148,0,6498
1342,-1712,726,2065,0,842,1508,148,0,6498
1311,-1485,682,1735,0,778,1179,153,0,6508
1215,-1308,559,1508,0,798,1179,153,0,6508
1154,-1197,485,1390,0,800,1179,153,0,6508
1161,-700,276,956,0,574,1179,153,0,6508
1143,-638,214,831,0,559,1179,153,0,6508
1081,-524,249,687,0,537,1179,153,0,6508
1067,-440,262,530,0,462,1169,154,0,6509
1077,-398,243,416,0,393,1118,156,0,6509
1033,-334,216,191,0,282,1139,161,0,6510
1012,-297,221,-29,0,166,1139,161,0,6510
1018,-270,263,-295,0,9,1220,167,0,6508
1050,-320,301,-500,0,-47,1220,167,0,6508
1006,-417,351,-754,0,-50,1331,169,0,6504
969,-448,405,-940,0,-41,1331,169,0,6504
964,-626,351,-1181,0,-14,1331,169,0,6504
943,-739,331,-1370,0,-1,1673,163,0,6501
896,-834,338,-1614,0,-96,1673,163,0,6501
925,-986,320,-1900,0,-379,1947,151,0,6493

