포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-9,1157,-491,14,0,-512,1192,119,0,22026
27,1171,-685,127,0,-610,1101,149,0,21998
53,1155,-852,81,0,-762,1101,149,0,21998
125,1126,-817,-60,0,-919,1101,149,0,21998
194,1094,-664,-169,0,-1031,1053,148,0,21985
131,1003,-535,-154,0,-1135,1053,148,0,21985
33,923,-541,-82,0,-1249,1053,148,0,21985
47,928,-677,-72,0,-1408,1053,148,0,21985
120,882,-723,-164,0,-1452,922,149,0,21982
156,766,-709,-311,0,-1397,848,146,0,21976
73,709,-724,-406,0,-1307,848,146,0,21976
141,494,-459,-398,0,-1213,939,146,0,21974
160,510,-493,-290,0,-1067,1060,145,0,21971
93,435,-628,-191,0,-911,1060,145,0,21971
41,378,-706,-178,0,-843,1125,145,0,21968
-69,348,-704,-188,0,-828,1316,144,0,21965
33,272,-763,-131,0,-805,1316,144,0,21965
-20,287,-857,-83,0,-746,1548,140,0,21963
-96,277,-996,-69,0,-610,1548,140,0,21963
-223,249,-1014,-88,0,-512,1548,140,0,21963
-316,249,-937,-117,0,-494,2313,138,0,21962
-234,229,-899,-137,0,-517,2313,138,0,21962
10,209,-829,-223,0,-499,3135,136,0,21963
9,189,-793,-352,0,-461,4440,130,0,21966
-92,-25,-1012,-722,0,-504,4440,130,0,21966
-105,-210,-1228,-1270,0,-627,4440,130,0,21966
190,-601,-1036,-2007,0,-761,7517,113,0,21989
579,-1288,-400,-2177,0,-698,7517,113,0,21989
485,-2300,-406,-1625,0,-418,7517,113,0,21989
-172,-3765,-2188,-1084,0,-19,7517,113,0,21989
369,-5061,-3033,-1690,0,933,9835,104,0,22000
3168,-5871,-1060,-1775,0,4010,11569,82,0,22032
5175,-4967,1706,642,0,8026,11569,82,0,22032
4876,-6364,220,5340,0,11209,13567,69,0,22047
7232,-8325,-566,7390,0,11309,14199,54,0,22063
10567,-11739,-993,8977,0,10294,14199,54,0,22063
11512,-13220,-1091,8730,0,9669,12309,66,0,22061
10618,-13324,-333,8096,0,8564,12309,66,0,22061
10216,-13230,75,7270,0,7047,9832,76,0,22046
10161,-12267,302,6517,0,7567,6403,93,0,21997
8151,-9775,993,4754,0,8529,6403,93,0,21997
6385,-7390,1195,3259,0,7311,4471,97,0,21988
6067,-6067,1496,1784,0,4040,3412,103,0,21988
5360,-4745,1591,1589,0,2630,3412,103,0,21988
3610,-3079,1042,1747,0,1856,2600,105,0,21988
2943,-2275,439,1676,0,1497,1957,107,0,21990
2394,-1736,130,1322,0,1152,1957,107,0,21990
1955,-1163,121,676,0,591,1779,102,0,21992
1818,-958,-3,333,0,380,1779,102,0,21992
1761,-901,11,65,0,274,1779,102,0,21992
1671,-840,109,-170,0,182,1779,102,0,21992
1543,-813,198,-253,0,96,1830,98,0,21996
1407,-869,123,-313,0,-132,1927,92,0,22009
1222,-960,-180,-498,0,-439,1927,92,0,22009
1303,-1239,-132,-1812,0,-2053,1999,74,0,22109
1482,-1371,-63,-1937,0,-2287,1999,74,0,22109
1583,-1486,-110,-2009,0,-2352,1999,74,0,22109
1404,-1534,-95,-2120,0,-2309,1999,74,0,22109
1321,-1598,-120,-2200,0,-2276,1715,67,0,22114
1191,-1623,-230,-2358,0,-2238,1715,67,0,22114

