포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
203,300,-961,-210,0,-422,1080,156,0,-2436
215,279,-1004,-206,0,-413,1091,156,0,-2437
221,326,-1001,-196,0,-358,1091,156,0,-2437
194,384,-968,-134,0,-290,1110,155,0,-2437
107,425,-972,-32,0,-243,1110,155,0,-2437
39,399,-997,55,0,-266,1132,153,0,-2437
79,381,-1000,54,0,-285,1147,150,0,-2435
126,353,-926,41,0,-214,1147,150,0,-2435
90,346,-969,68,0,-100,1147,150,0,-2435
-2,262,-1046,68,0,5,1250,145,0,-2433
8,217,-1016,48,0,42,1250,145,0,-2433
56,137,-905,58,0,136,1439,143,0,-2431
23,37,-900,114,0,234,1743,137,0,-2425
6,-94,-1031,183,0,321,1743,137,0,-2425
-27,-188,-1168,249,0,421,1883,130,0,-2418
-113,-295,-1247,371,0,538,1883,130,0,-2418
-55,-541,-1316,616,0,767,2143,127,0,-2414
-22,-755,-1359,871,0,1014,2476,120,0,-2403
-55,-999,-1413,1164,0,1248,2476,120,0,-2403
-129,-1230,-1596,1281,0,1319,2735,115,0,-2396
157,-1534,-1441,1346,0,1421,3088,109,0,-2383
674,-1830,-998,1599,0,1880,3088,109,0,-2383
1240,-2056,-529,2255,0,3067,3444,105,0,-2367
1086,-2287,-643,2484,0,3958,3444,105,0,-2367
1258,-2365,-394,2432,0,4523,3629,104,0,-2360
1680,-2655,-226,2428,0,4959,3899,102,0,-2343
2074,-3070,-141,2499,0,5041,3899,102,0,-2343
2585,-3279,-61,2550,0,4857,3746,102,0,-2334
2897,-3204,118,2484,0,4640,3424,104,0,-2314
3060,-2897,362,2405,0,4384,3424,104,0,-2314
3051,-2591,410,2252,0,4139,3089,104,0,-2306
3113,-2191,696,1942,0,3778,2651,105,0,-2289
3106,-1815,920,1735,0,3432,2651,105,0,-2289
2961,-1263,1067,1522,0,2812,2466,104,0,-2286
2763,-840,1067,1355,0,2172,2314,104,0,-2280
2673,-593,1095,1154,0,1588,2156,104,0,-2273
2537,-366,1157,993,0,1040,1788,102,0,-2267
2392,-312,999,931,0,707,1788,102,0,-2267
2091,-295,580,690,0,330,1563,102,0,-2261
1858,-284,520,413,0,107,1563,102,0,-2261
1791,-306,587,235,0,-11,1369,101,0,-2259
1708,-370,426,232,0,9,1262,101,0,-2258
1451,-364,193,174,0,24,1201,100,0,-2256
1248,-371,66,109,0,-8,1176,100,0,-2256
1193,-364,17,41,0,-66,1137,101,0,-2253
1201,-356,17,31,0,-83,1137,101,0,-2253
1162,-361,-47,40,0,-66,1094,101,0,-2254
1076,-375,-170,2,0,-44,1062,101,0,-2254
1050,-383,-162,-62,0,-65,1062,101,0,-2254
1020,-369,-116,-90,0,-95,1047,101,0,-2254
1008,-367,-152,-76,0,-102,1047,101,0,-2254
980,-403,-221,-82,0,-111,1039,101,0,-2254
965,-408,-242,-104,0,-133,1020,101,0,-2259
956,-415,-214,-120,0,-140,1020,101,0,-2259
946,-395,-201,-109,0,-123,1008,100,0,-2265
901,-366,-218,-95,0,-98,1008,100,0,-2265
917,-361,-216,-76,0,-80,1010,100,0,-2265
913,-354,-207,-49,0,-63,1017,98,0,-2268
913,-351,-214,-21,0,-37,1017,98,0,-2268
906,-345,-259,-15,0,-19,1026,97,0,-2271

