포핸드 드라이브 ,포핸드 쇼트 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,-227,-220,-645,0,-3389,1011,124,0,27767
1090,-54,-244,-394,0,-3501,952,159,0,27693
991,-32,-376,-186,0,-3408,952,159,0,27693
1049,-69,-500,-49,0,-3083,952,159,0,27693
921,-157,-470,-31,0,-2705,866,146,0,27669
585,-159,-560,-12,0,-2203,866,146,0,27669
459,-157,-674,-66,0,-1840,876,138,0,27663
366,-164,-742,-214,0,-1355,876,138,0,27663
286,-174,-679,-325,0,-978,876,138,0,27663
124,-181,-673,-416,0,-561,876,138,0,27663
-41,-142,-731,-490,0,-335,1002,135,0,27662
-121,44,-749,-581,0,-177,1140,132,0,27661
-36,145,-729,-617,0,-79,1365,129,0,27660
44,276,-783,-588,0,71,1365,129,0,27660
124,375,-887,-550,0,188,1588,126,0,27658
172,454,-1001,-517,0,271,1588,126,0,27658
263,606,-1076,-509,0,259,1772,126,0,27659
278,648,-1126,-442,0,189,1883,123,0,27657
179,780,-1159,-244,0,-24,1883,123,0,27657
86,754,-1153,-69,0,-261,2167,124,0,27658
60,486,-1156,59,0,-405,2680,123,0,27661
-117,182,-1257,-52,0,-274,2680,123,0,27661
-298,-350,-1424,-503,0,97,3346,122,0,27663
-559,-857,-1545,-897,0,357,4187,122,0,27673
-778,-1385,-1521,-1182,0,519,4187,122,0,27673
-1216,-2294,-1410,-1128,0,1088,4496,124,0,27691
-1662,-3170,-1491,-705,0,2172,4496,124,0,27691
-1193,-4114,-661,214,0,4448,4588,125,0,27704
-75,-4101,-589,1051,0,5993,4840,123,0,27726
2338,-4182,-986,1850,0,6488,4840,123,0,27726
3510,-3751,-840,2091,0,6277,4636,120,0,27737
3598,-3493,-504,2335,0,5635,4536,117,0,27747
3989,-3564,-422,2393,0,5137,4329,101,0,27780
3883,-3180,-230,2319,0,4730,4329,101,0,27780
3849,-3054,32,2213,0,4462,4329,101,0,27780
3864,-2971,264,2119,0,4259,3535,94,0,27792
3664,-2848,364,2035,0,4023,2907,75,0,27850
3416,-2717,361,1918,0,3811,2907,75,0,27850
3378,-2506,430,1739,0,3562,2907,75,0,27850
3129,-2329,401,1595,0,3449,2907,75,0,27850
2865,-2170,256,1313,0,3154,2517,76,0,27870
2643,-2010,251,1050,0,2834,2062,100,0,27950
2604,-1845,262,793,0,2476,2062,100,0,27950
2587,-1679,298,678,0,2303,1803,118,0,28013
2479,-1443,285,625,0,2216,1803,118,0,28013
2187,-1184,218,623,0,2111,1803,118,0,28013
1911,-1006,121,652,0,1995,1803,118,0,28013
1755,-831,57,730,0,1818,1523,120,0,28024
1699,-674,-17,785,0,1710,1523,120,0,28024
1633,-503,-110,782,0,1606,1523,120,0,28024
1566,-398,-107,721,0,1510,1471,120,0,28025
1520,-290,-117,630,0,1360,1452,119,0,28026
1456,-180,-141,524,0,1169,1452,119,0,28026
1427,-88,-206,364,0,912,1455,119,0,28026
1376,114,-67,-381,0,-84,1474,117,0,28020
1319,108,-57,-518,0,-323,1559,112,0,28006
1328,-52,12,-672,0,-632,1559,112,0,28006
1389,-125,65,-775,0,-858,2020,108,0,27998
1496,-382,140,-897,0,-1055,2138,101,0,27979
1544,-543,142,-1000,0,-1140,2138,101,0,27979

