포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1232,741,-139,-1262,0,-1843,1314,151,0,3655
943,805,-11,-1080,0,-1762,1314,151,0,3655
663,866,-47,-843,0,-1858,1314,151,0,3655
757,803,-325,-639,0,-2052,1314,151,0,3655
869,796,-498,-636,0,-2087,1314,151,0,3655
972,812,-574,-794,0,-1962,1208,151,0,3651
769,840,-516,-884,0,-1801,1149,153,0,3646
496,926,-445,-915,0,-1787,1156,154,0,3638
466,864,-253,-844,0,-1859,1156,154,0,3638
502,798,-379,-602,0,-1995,1191,152,0,3634
649,743,-614,-498,0,-1986,1209,149,0,3627
699,639,-718,-493,0,-1863,1209,149,0,3627
569,547,-432,-431,0,-1625,1384,147,0,3622
304,504,-285,-194,0,-1515,1384,147,0,3622
128,519,-508,138,0,-1562,1749,144,0,3620
127,469,-752,216,0,-1628,2231,140,0,3618
203,425,-1117,23,0,-1587,2231,140,0,3618
144,337,-1112,-331,0,-1372,2497,137,0,3617
37,292,-967,-723,0,-1092,3334,129,0,3619
-48,137,-1013,-905,0,-893,3334,129,0,3619
-161,-106,-1293,-1168,0,-675,4475,121,0,3626
-68,-470,-1627,-1400,0,-507,4475,121,0,3626
-95,-958,-1600,-1571,0,-210,5944,116,0,3632
-272,-1898,-1971,-1539,0,441,7742,104,0,3648
-211,-2895,-2690,-1365,0,1114,7742,104,0,3648
443,-4289,-3360,-1153,0,2624,9023,98,0,3660
1898,-5129,-3465,-806,0,4636,10458,84,0,3687
2688,-6163,-1862,-95,0,7953,10458,84,0,3687
2716,-7311,-1693,783,0,9686,11078,80,0,3702
5735,-9254,-1674,1848,0,10536,11114,76,0,3720
8034,-10372,-1453,3274,0,11025,11114,76,0,3720
8110,-11317,-1703,4951,0,11331,9477,81,0,3706
6260,-11949,-2430,5632,0,9850,9477,81,0,3706
6502,-12065,-1828,5698,0,8016,7032,85,0,3654
5447,-9580,-1910,5114,0,6660,5994,94,0,3618
5664,-8424,-1145,3972,0,5789,5994,94,0,3618
5437,-6732,-39,2460,0,5196,4500,97,0,3620
4372,-5630,720,1764,0,4694,4500,97,0,3620
3316,-4542,1008,1421,0,3668,3818,99,0,3621
2865,-3898,821,1315,0,2767,3206,99,0,3625
2970,-3198,666,857,0,2071,3206,99,0,3625
2967,-2790,802,507,0,1906,2675,98,0,3626
2860,-2331,544,112,0,1888,2083,95,0,3633
2331,-1796,716,-408,0,1791,2083,95,0,3633
1851,-1389,691,-688,0,1382,2001,92,0,3642
1762,-1083,537,-1036,0,506,1927,87,0,3749
2039,-1074,429,-1299,0,-51,1927,87,0,3749
2060,-933,205,-1601,0,-395,1736,80,0,3782
1876,-729,99,-1830,0,-584,1736,80,0,3782
1778,-705,306,-1959,0,-848,1625,75,0,3781
1635,-723,99,-1913,0,-1052,1533,68,0,3777
1350,-683,-313,-1990,0,-1377,1533,68,0,3777
1262,-678,-344,-2092,0,-1668,1567,64,0,3775
1365,-770,-233,-2102,0,-1883,1567,64,0,3775
1286,-915,-266,-1975,0,-2053,1559,61,0,3770
1242,-1045,-287,-1904,0,-2109,1510,59,0,3765
1202,-1147,-369,-1913,0,-2065,1510,59,0,3765
1043,-1201,-283,-1911,0,-2016,1452,58,0,3761
945,-1224,-223,-1826,0,-1989,1391,60,0,3755
940,-1254,-177,-1709,0,-1958,1391,60,0,3755

