포핸드 드라이브 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,-50,-80,-485,0,732,1071,116,0,12753
786,10,-222,-449,0,815,1071,116,0,12753
961,22,-178,-498,0,875,1125,117,0,12754
1222,-53,-166,-496,0,925,1125,117,0,12754
1319,-85,-186,-495,0,934,1008,117,0,12752
1233,-71,-203,-479,0,844,1008,117,0,12752
1015,33,-211,-452,0,538,952,118,0,12748
715,311,-373,-440,0,-167,952,118,0,12748
326,-36,-30,-352,0,-1041,1303,120,0,12746
348,259,448,333,0,-2290,1686,119,0,12742
1187,695,-198,877,0,-2557,1686,119,0,12742
1706,680,-634,994,0,-1998,1542,119,0,12740
1536,392,-542,901,0,-1213,1468,116,0,12740
1544,794,-624,855,0,-60,1468,116,0,12740
1460,504,-517,754,0,734,1429,112,0,12744
724,178,-591,700,0,1241,1429,112,0,12744
520,210,-439,608,0,1385,1429,112,0,12744
825,589,-461,577,0,1312,1887,113,0,12740
1238,667,-332,483,0,1084,1887,113,0,12740
1390,664,-244,388,0,765,1887,113,0,12740
1541,636,-207,220,0,209,2004,115,0,12737
1744,589,-236,-17,0,-322,2089,122,0,12720
1937,444,-237,-494,0,-943,2089,122,0,12720
2133,459,-66,-854,0,-1325,2089,122,0,12720
2249,462,168,-1039,0,-1568,1887,125,0,12713
2199,472,258,-977,0,-1809,1676,132,0,12697
2087,358,225,-803,0,-2038,1676,132,0,12697
1824,349,14,-612,0,-2448,1575,136,0,12681
1674,509,-208,-633,0,-2770,1575,136,0,12681
1775,518,-304,-848,0,-3066,1408,139,0,12672
1866,359,-306,-1038,0,-3137,1280,142,0,12654
1793,279,-257,-1219,0,-3120,1280,142,0,12654
1176,375,-22,-1313,0,-3318,1307,140,0,12633
1156,409,-154,-1102,0,-3538,1307,140,0,12633
1295,382,-245,-863,0,-3574,1307,140,0,12633
1329,300,-279,-660,0,-3408,1191,137,0,12621
1317,170,-287,-531,0,-3189,1191,137,0,12621
1079,62,-441,-387,0,-2887,1206,136,0,12617
872,26,-586,-299,0,-2728,1294,135,0,12611
792,-7,-704,-257,0,-2549,1353,135,0,12608
729,-72,-713,-273,0,-2410,1540,134,0,12602
749,-167,-669,-261,0,-2237,1540,134,0,12602
461,-230,-658,-194,0,-2044,1938,133,0,12596
369,-297,-756,-146,0,-1966,1938,133,0,12596
294,-393,-725,-110,0,-1911,1938,133,0,12596
356,-408,-714,-113,0,-1836,3443,131,0,12596
221,-455,-892,-242,0,-1674,3443,131,0,12596
190,-613,-1101,-509,0,-1508,4664,130,0,12597
96,-944,-1302,-1098,0,-1232,5428,127,0,12604
181,-1360,-1214,-1575,0,-1005,5428,127,0,12604
377,-2220,-797,-1752,0,-713,7140,121,0,12618
620,-3111,-645,-1345,0,-369,7140,121,0,12618
480,-4190,-1639,-997,0,235,8613,117,0,12629
807,-5330,-2032,-1107,0,1817,10219,95,0,12662
3231,-5636,56,-544,0,4308,10219,95,0,12662
4832,-4789,1820,2836,0,9207,12007,81,0,12682
5278,-6043,307,5839,0,11205,14246,60,0,12713
8700,-9380,-399,8043,0,11425,14246,60,0,12713
10812,-12071,-392,8912,0,11029,13756,58,0,12722
11357,-13633,-225,9221,0,9591,11513,73,0,12724

