포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-13,333,-963,-116,0,-294,1060,110,0,3335
24,407,-944,-139,0,-239,1093,114,0,3335
106,500,-907,-150,0,-190,1144,139,0,3325
155,535,-885,-136,0,-165,1144,139,0,3325
208,597,-832,-75,0,-135,1144,139,0,3325
219,647,-818,-18,0,-117,1144,139,0,3325
210,680,-839,18,0,-96,1144,139,0,3325
248,758,-748,-95,0,-134,1144,139,0,3325
269,793,-702,-84,0,-153,1144,139,0,3325
267,848,-692,-146,0,-358,1144,139,0,3325
273,867,-694,-159,0,-385,1170,141,0,3323
220,906,-701,-75,0,-421,1192,142,0,3321
176,898,-765,57,0,-493,1234,141,0,3319
165,856,-833,114,0,-534,1242,141,0,3316
138,865,-911,127,0,-574,1168,140,0,3311
149,863,-927,119,0,-589,1168,140,0,3311
124,838,-922,128,0,-586,1090,140,0,3307
89,887,-855,423,0,-575,1054,139,0,3305
119,905,-846,462,0,-582,875,136,0,3300
162,769,-758,305,0,-686,875,136,0,3300
88,684,-719,206,0,-853,875,136,0,3300
63,632,-624,107,0,-1050,739,134,0,3299
155,453,-493,-16,0,-1195,739,134,0,3299
117,205,-535,-185,0,-1196,2403,132,0,3300
-150,-132,-699,-558,0,-1243,2403,132,0,3300
-413,-524,-855,-971,0,-1399,3662,128,0,3311
-710,-1159,-759,-1370,0,-1609,3662,128,0,3311
-912,-1494,-441,-1299,0,-1528,3662,128,0,3311
-1704,-2427,-607,-783,0,-793,6831,126,0,3320
-2802,-3540,-1594,-742,0,349,8780,115,0,3363
-3404,-4672,-2095,-1235,0,1553,8780,115,0,3363
-2164,-6707,-925,-1662,0,3726,8780,115,0,3363
1218,-7692,638,-1064,0,6857,12433,112,0,3384
3794,-9544,-316,1170,0,12007,12973,107,0,3422
3679,-10843,-4404,2938,0,13554,12973,107,0,3422
4699,-12399,-3702,3860,0,11912,9991,110,0,3464
5509,-12301,-2249,4671,0,10104,9991,110,0,3464
4948,-10644,-1805,5008,0,8058,8198,117,0,3505
5256,-9506,-1386,4039,0,6303,8198,117,0,3505
5858,-7692,172,1959,0,4098,6077,119,0,3517
5923,-5633,1566,1242,0,3259,3939,122,0,3541
4768,-4176,1726,1441,0,3245,3939,122,0,3541
3122,-3071,839,1919,0,2999,3195,124,0,3557
2799,-2629,420,2025,0,2611,3195,124,0,3557
2596,-2318,185,1933,0,2264,2779,127,0,3563
2338,-2045,131,1806,0,2093,2467,130,0,3569
2145,-1759,86,1587,0,1852,2467,130,0,3569
2033,-1572,106,1420,0,1630,2319,132,0,3570
1873,-1355,61,1181,0,1374,2333,136,0,3571
1828,-1189,57,976,0,1201,2333,136,0,3571
1828,-935,132,716,0,1006,2597,137,0,3546
1773,-792,145,591,0,891,2597,137,0,3546
1710,-697,98,449,0,747,2597,137,0,3546
1598,-628,91,150,0,480,2597,137,0,3546
1835,-1409,266,-1483,0,-1077,3619,132,0,3514
2077,-1920,197,-1765,0,-1548,3619,132,0,3514
2231,-2287,157,-1958,0,-2026,3619,132,0,3514
2385,-2714,184,-2107,0,-2583,4164,130,0,3500
2428,-3265,326,-2116,0,-3192,4287,128,0,3475
2154,-3660,6,-2089,0,-3659,4287,128,0,3475

