포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1005,792,-37,-954,0,-2280,1241,169,0,4327
940,874,-97,-661,0,-2134,1230,165,0,4319
749,877,-402,-456,0,-2048,1230,165,0,4319
630,835,-688,-412,0,-2123,1219,163,0,4316
782,921,-641,-485,0,-2141,1137,161,0,4306
852,952,-344,-489,0,-2028,1137,161,0,4306
607,901,-205,-269,0,-1844,1155,159,0,4298
358,874,-418,-115,0,-1857,1155,159,0,4298
203,969,-565,-83,0,-2016,1166,157,0,4293
328,988,-583,-135,0,-2026,1160,155,0,4289
480,860,-509,-180,0,-1804,1173,154,0,4285
357,760,-584,-180,0,-1623,1211,153,0,4282
184,750,-552,-201,0,-1609,1359,150,0,4274
-223,758,-476,-168,0,-1814,1359,150,0,4274
-87,810,-430,-97,0,-2197,1606,146,0,4267
164,724,-534,-20,0,-2224,1606,146,0,4267
240,589,-789,-84,0,-1903,1941,144,0,4265
-262,388,-737,-326,0,-1434,2543,140,0,4262
-424,259,-690,-472,0,-1243,2543,140,0,4262
-594,-21,-952,-677,0,-1219,2899,130,0,4264
-465,-235,-1250,-991,0,-1167,2899,130,0,4264
-139,-574,-1425,-1505,0,-750,2899,130,0,4264
-93,-963,-1286,-1770,0,-177,4762,127,0,4268
-250,-1551,-1108,-1736,0,696,6360,119,0,4286
-421,-2121,-1526,-1465,0,1255,6360,119,0,4286
344,-2843,-2547,-1467,0,1900,7783,99,0,4327
1410,-3380,-2633,-1841,0,3207,7783,99,0,4327
2202,-4028,-2496,-1876,0,5738,7783,99,0,4327
2855,-4530,-2698,-1479,0,7885,9489,84,0,4364
3334,-5375,-2690,-988,0,9442,9489,84,0,4364
5271,-7123,-1931,-273,0,10451,9727,76,0,4383
7321,-8098,-693,1527,0,10904,9047,59,0,4413
7471,-8971,-920,5066,0,10808,9047,59,0,4413
6855,-9511,-2651,6317,0,9553,7376,46,0,4439
6278,-9693,-805,6422,0,7299,7376,46,0,4439
5647,-8238,-952,6063,0,5987,7376,46,0,4439
5632,-7114,-648,4218,0,5097,5739,45,0,4444
5431,-6325,179,2438,0,4586,3263,44,0,4458
4685,-5020,1216,1099,0,3937,3263,44,0,4458
3974,-3959,1584,754,0,3367,3263,44,0,4458
3242,-3049,1370,652,0,2749,2915,44,0,4463
2879,-2373,1229,540,0,2340,2915,44,0,4463
2734,-1909,959,412,0,2046,2118,42,0,4466
2408,-1483,523,47,0,1823,2118,42,0,4466
2158,-1270,551,-285,0,1616,1868,43,0,4467
1838,-888,580,-583,0,1148,1805,44,0,4466
1772,-801,375,-752,0,679,1805,44,0,4466
1964,-768,146,-1076,0,249,1634,45,0,4466
1977,-773,290,-1269,0,131,1349,49,0,4461
1715,-667,262,-1295,0,52,1349,49,0,4461
1362,-578,-56,-1330,0,-189,1349,49,0,4461
1261,-560,-254,-1480,0,-500,1320,54,0,4457
1306,-501,-186,-1650,0,-812,1320,54,0,4457
1234,-538,-210,-1642,0,-968,1297,59,0,4451
1089,-574,-194,-1578,0,-1186,1297,59,0,4451
1056,-669,-206,-1491,0,-1330,1344,65,0,4445
1011,-792,-344,-1457,0,-1431,1344,65,0,4445
1028,-862,-337,-1463,0,-1421,1344,65,0,4445
1039,-942,-202,-1417,0,-1322,1326,68,0,4448
924,-1018,-149,-1319,0,-1235,1326,68,0,4448

