포핸드 드라이브 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
444,117,-784,-305,0,-1126,837,155,0,68765
354,119,-771,-183,0,-971,822,153,0,68761
238,129,-780,-47,0,-890,822,153,0,68761
115,181,-748,154,0,-883,890,152,0,68759
58,219,-786,274,0,-923,963,152,0,68758
65,272,-832,323,0,-932,985,150,0,68758
86,298,-885,246,0,-867,1033,149,0,68756
109,360,-938,25,0,-730,1069,147,0,68753
122,415,-855,-140,0,-638,1069,147,0,68753
88,486,-856,-254,0,-567,1148,147,0,68753
28,555,-881,-318,0,-549,1305,145,0,68752
-11,538,-880,-233,0,-583,1305,145,0,68752
-13,404,-1072,-22,0,-615,1459,145,0,68751
47,252,-1284,72,0,-545,1497,145,0,68752
204,14,-1279,38,0,-339,1692,145,0,68753
418,-192,-990,63,0,-98,2563,143,0,68754
648,-610,-693,304,0,96,2563,143,0,68754
731,-1172,-924,434,0,-44,3424,142,0,68757
570,-2178,-1638,41,0,-199,4347,132,0,68771
532,-3101,-1780,-426,0,122,4347,132,0,68771
996,-3940,-1411,-448,0,1510,4393,123,0,68781
1690,-3820,-455,855,0,4621,4441,112,0,68796
2085,-3486,-504,2315,0,6491,4774,99,0,68813
3474,-2607,-526,3889,0,7290,5352,67,0,68847
4510,-2185,-448,4618,0,7317,5352,67,0,68847
5255,-2249,126,4990,0,7226,5006,58,0,68857
4994,-2427,350,5088,0,6894,4206,96,0,68772
4523,-2723,505,5008,0,6138,4206,96,0,68772
4195,-2996,604,4684,0,5205,4206,96,0,68772
3956,-3069,807,4334,0,4443,2961,109,0,68774
3261,-3024,1018,3760,0,3273,2961,109,0,68774
2470,-2621,1086,3320,0,2304,2511,128,0,68776
2168,-2409,917,3034,0,2019,2511,128,0,68776
2003,-2269,1001,2697,0,1726,2511,128,0,68776
1899,-2067,1140,2486,0,1533,2511,128,0,68776
1718,-1623,1002,2289,0,1348,2057,132,0,68779
1653,-1365,878,1964,0,1206,1688,144,0,68783
1591,-1214,836,1710,0,1110,1688,144,0,68783
1539,-1048,816,1479,0,1006,1688,144,0,68783
1449,-644,755,1111,0,634,1139,146,0,68783
1080,-371,438,-554,0,-63,1119,141,0,68779
1004,-419,451,-650,0,-124,1119,141,0,68779
948,-457,426,-802,0,-216,1119,141,0,68779
925,-540,324,-1002,0,-265,1211,139,0,68777
952,-643,266,-1324,0,-326,1488,127,0,68768
958,-746,303,-1539,0,-367,1488,127,0,68768
952,-828,343,-1687,0,-419,1488,127,0,68768
942,-941,329,-1809,0,-520,1824,115,0,68750
963,-1033,364,-1910,0,-685,1824,115,0,68750
1056,-1233,376,-2053,0,-1065,1824,115,0,68750
1099,-1346,361,-2091,0,-1272,1873,110,0,68738
1110,-1413,355,-2124,0,-1435,1884,105,0,68721
1095,-1457,326,-2198,0,-1657,1918,101,0,68697
1128,-1517,205,-2336,0,-1840,1988,97,0,68671
1218,-1552,186,-2539,0,-1990,2001,89,0,68633
1341,-1573,276,-2745,0,-2093,2001,89,0,68633
1349,-1534,351,-2820,0,-2132,1935,86,0,68622
1309,-1486,346,-2876,0,-2206,1830,80,0,68601
1315,-1426,340,-2914,0,-2317,1830,80,0,68601
1342,-1332,303,-2957,0,-2471,1830,80,0,68601

