포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,-42,-681,-320,0,-1134,929,173,0,23410
624,-34,-708,-353,0,-1021,922,95,0,23366
582,-29,-696,-346,0,-926,922,95,0,23366
551,-10,-710,-314,0,-846,922,95,0,23366
515,16,-732,-258,0,-770,922,95,0,23366
498,24,-769,-221,0,-733,922,95,0,23366
468,33,-788,-171,0,-708,1003,93,0,23375
447,61,-810,-120,0,-687,1003,93,0,23375
401,71,-886,-48,0,-669,1046,92,0,23387
374,98,-944,-18,0,-661,1073,89,0,23427
378,121,-977,-9,0,-636,1073,89,0,23427
376,140,-977,-2,0,-591,1100,88,0,23442
377,174,-962,11,0,-533,1100,88,0,23442
360,190,-992,13,0,-438,1128,87,0,23453
338,225,-1006,-2,0,-400,1193,86,0,23462
334,276,-1013,-17,0,-388,1193,86,0,23462
323,326,-1053,-20,0,-396,1262,86,0,23462
323,375,-1145,-54,0,-420,1278,85,0,23471
347,413,-1185,-119,0,-455,1273,84,0,23466
395,452,-1187,-198,0,-510,1221,85,0,23452
412,453,-1146,-201,0,-575,1221,85,0,23452
424,388,-1091,-104,0,-658,1221,85,0,23452
389,251,-1071,37,0,-697,1435,87,0,23432
378,92,-1045,186,0,-644,1435,87,0,23432
328,-262,-1059,306,0,-508,1865,89,0,23420
385,-599,-982,318,0,-394,2490,91,0,23410
489,-1114,-875,315,0,-159,2739,95,0,23401
373,-1617,-1065,241,0,83,3471,98,0,23398
158,-2445,-1490,-145,0,279,4344,110,0,23392
541,-3027,-1481,-417,0,655,4344,110,0,23392
1456,-3629,-882,16,0,2242,4667,128,0,23405
2110,-3689,-292,1215,0,4331,4667,128,0,23405
2439,-3578,-231,2941,0,6668,5146,139,0,23410
3188,-3408,74,3957,0,7525,5839,159,0,23429
4308,-3292,274,4958,0,7644,5839,159,0,23429
5355,-3089,216,5639,0,7375,5510,161,0,23437
5341,-2959,526,5792,0,6814,4621,147,0,23454
5208,-2904,926,5662,0,5753,4621,147,0,23454
4423,-2823,996,5157,0,4507,3938,138,0,23460
4097,-2818,1045,4106,0,3233,3653,123,0,23470
3331,-2634,1390,3363,0,2650,3653,123,0,23470
2614,-2415,1432,2875,0,2073,3147,115,0,23474
2451,-2188,1299,2706,0,1827,2594,98,0,23483
2086,-1953,1097,2616,0,1661,2594,98,0,23483
1920,-1824,855,2499,0,1527,2327,87,0,23488
1786,-1712,841,2322,0,1411,2056,61,0,23495
1710,-1592,832,2265,0,1346,2056,61,0,23495
1624,-1463,678,2208,0,1272,1723,54,0,23472
1599,-1333,558,2045,0,1198,1723,54,0,23472
1596,-1263,551,1897,0,1168,1507,148,0,23422
1537,-1134,527,1756,0,1107,1507,148,0,23422
1530,-1035,421,1656,0,1037,1507,148,0,23422
1492,-942,303,1485,0,948,1507,148,0,23422
1457,-838,298,1334,0,862,1507,148,0,23422
1428,-692,299,1194,0,767,1507,148,0,23422
1374,-588,271,1105,0,706,1384,151,0,23423
1344,-520,208,998,0,635,1384,151,0,23423
1351,-454,221,775,0,535,1174,154,0,23423
1317,-404,288,618,0,466,1174,154,0,23423
1231,-332,284,501,0,388,1174,154,0,23423

