포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,-74,-873,-161,0,-987,879,86,0,25361
422,-40,-827,-206,0,-870,879,86,0,25361
377,-8,-794,-207,0,-805,879,86,0,25361
334,19,-789,-167,0,-737,879,86,0,25361
278,38,-826,-100,0,-710,958,85,0,25355
216,74,-880,5,0,-712,1007,83,0,25344
220,85,-937,58,0,-708,1007,83,0,25344
254,103,-976,85,0,-647,1002,81,0,25335
243,111,-963,80,0,-580,1002,81,0,25335
207,131,-926,91,0,-521,1047,80,0,25326
166,143,-955,128,0,-467,1149,78,0,25319
126,157,-990,173,0,-441,1149,78,0,25319
125,194,-1054,219,0,-411,1255,77,0,25312
170,223,-1095,222,0,-338,1255,77,0,25312
213,271,-1188,160,0,-181,1275,77,0,25312
216,325,-1256,21,0,-85,1220,77,0,25313
178,435,-1220,-203,0,-59,1220,77,0,25313
160,508,-1088,-300,0,-174,1230,77,0,25308
293,579,-847,-241,0,-392,1467,78,0,25305
332,536,-869,-83,0,-536,1467,78,0,25305
355,404,-1093,-13,0,-674,1828,80,0,25304
424,72,-1307,-138,0,-721,1828,80,0,25304
409,-284,-1278,-255,0,-582,2265,82,0,25293
391,-858,-988,-223,0,-262,3567,86,0,25245
188,-1497,-924,5,0,19,3567,86,0,25245
5,-2526,-1357,220,0,262,4237,91,0,25217
394,-3337,-1610,143,0,638,4977,104,0,25201
2141,-3857,-949,273,0,2515,4977,104,0,25201
2853,-3772,34,1095,0,5329,5336,124,0,25208
2498,-4043,500,2212,0,7605,5336,124,0,25208
2989,-3858,537,3530,0,8821,5744,133,0,25216
4168,-3832,454,4464,0,8672,5881,151,0,25236
5355,-3518,256,5223,0,8015,5881,151,0,25236
5390,-3447,489,5509,0,7357,5374,153,0,25242
4799,-3511,617,5314,0,6119,4801,147,0,25253
4497,-3523,1067,4811,0,5031,4801,147,0,25253
4044,-3316,1384,4163,0,3889,3930,141,0,25258
3531,-3008,1494,3785,0,3130,3033,119,0,25271
3012,-2786,1431,3616,0,2609,3033,119,0,25271
2629,-2585,1329,3506,0,2239,3033,119,0,25271
2314,-2399,1066,3353,0,1949,2364,100,0,25280
2033,-2197,844,2971,0,1669,2364,100,0,25280
1949,-2082,919,2648,0,1568,2206,60,0,25292
1769,-1945,929,2428,0,1520,2206,60,0,25292
1584,-1606,795,2109,0,1272,2206,60,0,25292
1571,-1485,677,2039,0,1198,1922,62,0,25248
1528,-1305,490,1868,0,1149,1922,62,0,25248
1481,-1210,434,1675,0,1109,1524,141,0,25220
1500,-1075,471,1498,0,1047,1524,141,0,25220
1515,-906,492,1378,0,995,1351,169,0,25233
1480,-775,376,1289,0,948,1351,169,0,25233
1440,-624,255,951,0,756,1351,169,0,25233
1406,-491,295,739,0,592,1351,169,0,25233
1342,-375,238,603,0,476,1351,169,0,25233
1309,-279,219,458,0,338,1309,171,0,25233
1337,-224,289,306,0,190,1201,173,0,25232
1314,-209,313,210,0,124,1201,173,0,25232
1205,-227,148,-8,0,48,1170,174,0,25231
1112,-281,86,-281,0,-54,1202,169,0,25228
1107,-298,187,-648,0,-216,1202,169,0,25228

