포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,-159,-766,-226,0,-1466,1055,106,0,13411
670,-130,-811,-197,0,-1353,1055,112,0,13400
634,-98,-838,-172,0,-1268,1056,145,0,13342
585,-73,-915,-151,0,-1155,1056,145,0,13342
533,-62,-934,-143,0,-1066,1028,159,0,13306
464,-39,-929,-112,0,-944,1023,77,0,13430
400,-22,-938,-69,0,-874,1023,77,0,13430
307,17,-960,-30,0,-841,1023,77,0,13430
265,46,-979,-23,0,-851,1023,77,0,13430
251,61,-1007,-41,0,-841,1023,77,0,13430
226,117,-1019,-90,0,-784,1023,77,0,13430
208,162,-989,-129,0,-736,1052,77,0,13427
206,198,-944,-137,0,-666,1149,76,0,13422
141,231,-984,-104,0,-600,1149,76,0,13422
60,256,-1090,-72,0,-573,1176,76,0,13419
42,266,-1157,-94,0,-578,1162,74,0,13409
53,274,-1128,-116,0,-557,1162,74,0,13409
55,264,-1061,-59,0,-494,1264,75,0,13408
69,254,-1007,117,0,-413,1478,74,0,13397
126,208,-988,246,0,-366,1478,74,0,13397
225,96,-1120,289,0,-312,1959,74,0,13393
346,-190,-1364,23,0,-251,2474,76,0,13376
519,-458,-1267,-315,0,-190,2474,76,0,13376
546,-1012,-896,-511,0,-115,3942,80,0,13344
530,-1726,-868,-422,0,-167,3942,80,0,13344
539,-2925,-1254,-266,0,201,4975,84,0,13333
836,-3997,-1570,-229,0,1352,5549,96,0,13327
1049,-4870,-1020,190,0,4002,5549,96,0,13327
1768,-4892,462,1345,0,6347,6022,118,0,13340
2577,-4618,761,3167,0,8366,6022,118,0,13340
4270,-3632,80,5963,0,9022,6420,129,0,13346
5387,-3507,-1189,7539,0,8207,6391,143,0,13353
5645,-4052,-542,7826,0,6622,5842,169,0,13365
5507,-4273,-259,7288,0,5612,5842,169,0,13365
4295,-4444,146,5907,0,4312,4568,167,0,13373
3861,-4776,873,4806,0,2919,4568,167,0,13373
3409,-3934,1311,4043,0,2000,3420,139,0,13387
2724,-3619,1103,3791,0,1945,3420,139,0,13387
2171,-3288,956,3456,0,1684,3420,139,0,13387
1967,-3101,933,3246,0,1490,3420,139,0,13387
1809,-2805,992,3091,0,1366,2782,127,0,13393
1740,-2576,980,3044,0,1286,2782,127,0,13393
1594,-2366,755,2936,0,1130,2623,122,0,13396
1549,-2257,613,2721,0,1012,2364,111,0,13401
1533,-2173,660,2445,0,948,2364,111,0,13401
1530,-2022,661,2184,0,938,1998,102,0,13406
1473,-1861,620,1993,0,923,1998,102,0,13406
1459,-1692,620,1834,0,853,1541,83,0,13413
1386,-1576,566,1798,0,776,1541,83,0,13413
1352,-1397,395,1724,0,637,1541,83,0,13413
1358,-1263,343,1605,0,557,1541,83,0,13413
1376,-1109,306,1421,0,539,1479,59,0,13416
1358,-1013,277,1256,0,550,1479,59,0,13416
1312,-900,317,1060,0,535,1479,59,0,13416
1269,-793,252,923,0,491,1344,39,0,13407
1236,-718,141,725,0,408,1344,39,0,13407
1259,-615,102,396,0,249,1260,110,0,13345
1297,-550,163,148,0,136,1260,110,0,13345
1270,-482,263,-73,0,57,1192,171,0,13358
1215,-463,268,-148,0,57,1192,171,0,13358

