포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1552,-536,104,-1851,0,-2296,1507,72,0,871
1418,-456,38,-1684,0,-2366,1535,78,0,858
1425,-413,-7,-1548,0,-2450,1535,78,0,858
1494,-391,-82,-1379,0,-2473,1527,86,0,843
1516,-386,-169,-1268,0,-2391,1527,86,0,843
1511,-355,-264,-1181,0,-2269,1462,92,0,833
1438,-325,-350,-1087,0,-2151,1413,110,0,807
1350,-336,-398,-1009,0,-2137,1413,110,0,807
1334,-311,-482,-907,0,-2239,1359,147,0,756
1302,-275,-482,-832,0,-2315,1359,147,0,756
1311,-201,-559,-723,0,-2337,1245,174,0,728
1275,-184,-638,-643,0,-2260,1137,93,0,696
1177,-163,-678,-533,0,-2117,1137,93,0,696
1122,-100,-631,-408,0,-2040,1137,93,0,696
1006,-72,-636,-197,0,-1977,1137,93,0,696
886,-79,-746,-69,0,-1976,1137,93,0,696
788,-41,-822,-24,0,-1997,1137,94,0,689
723,-10,-841,-63,0,-1932,1166,95,0,673
691,0,-840,-145,0,-1829,1166,95,0,673
730,-13,-892,-296,0,-1690,1170,95,0,671
676,-92,-862,-398,0,-1552,1239,96,0,665
622,-135,-770,-426,0,-1457,1586,96,0,665
635,-208,-877,-400,0,-1435,1859,99,0,658
653,-403,-1148,-466,0,-1352,1859,99,0,658
420,-676,-1223,-597,0,-1173,2243,101,0,660
270,-952,-1151,-735,0,-904,3293,109,0,669
151,-1441,-971,-703,0,-317,3293,109,0,669
299,-1871,-747,-417,0,315,3293,109,0,669
-68,-2616,-847,4,0,862,3812,112,0,679
331,-3083,-996,102,0,739,4616,117,0,685
1621,-3765,-803,295,0,1803,5251,131,0,705
2355,-4220,-967,508,0,3683,5251,131,0,705
2103,-4579,-480,1055,0,6085,5434,139,0,717
2899,-4008,23,2134,0,7066,6140,161,0,739
4512,-2927,26,4344,0,7974,6140,161,0,739
5414,-2701,-648,6033,0,8197,6195,175,0,761
5732,-2927,-912,6595,0,7803,6195,175,0,761
5528,-3325,-560,6751,0,6226,5794,164,0,770
5212,-3555,-111,6510,0,4892,5056,143,0,785
4732,-3672,261,5793,0,3604,5056,143,0,785
4276,-3698,647,5046,0,2675,4454,134,0,790
3661,-3329,846,4347,0,1768,3642,118,0,800
3153,-3044,791,3862,0,1384,3642,118,0,800
2879,-2841,984,3286,0,1072,2895,103,0,806
2674,-2586,1002,2940,0,877,2895,103,0,806
2351,-2272,892,2657,0,794,2426,89,0,812
2131,-2014,922,2366,0,671,2426,89,0,812
2104,-1760,910,2163,0,574,1758,72,0,816
1825,-1496,699,1845,0,523,1758,72,0,816
1676,-1355,647,1602,0,535,1291,108,0,726
1597,-1115,696,1326,0,543,1291,108,0,726
1560,-963,715,1192,0,555,1291,108,0,726
1502,-809,680,1096,0,583,1291,108,0,726
1445,-659,644,1038,0,620,1291,108,0,726
1357,-485,489,935,0,630,1234,135,0,726
1268,-394,422,800,0,564,1234,135,0,726
1166,-311,356,602,0,361,1234,135,0,726
1174,-246,316,435,0,201,1193,139,0,726
1194,-179,301,270,0,112,1193,139,0,726
1195,-121,320,72,0,118,1123,139,0,725

