포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,345,-673,-177,0,-1715,934,136,0,15604
517,357,-700,-181,0,-1660,934,136,0,15604
432,388,-723,-223,0,-1679,946,136,0,15599
467,425,-723,-274,0,-1701,934,136,0,15595
499,467,-691,-311,0,-1667,925,137,0,15590
467,482,-605,-295,0,-1590,948,136,0,15581
409,497,-561,-202,0,-1577,948,136,0,15581
388,559,-574,-25,0,-1617,1035,135,0,15576
392,604,-632,128,0,-1663,1111,133,0,15566
441,651,-725,257,0,-1687,1111,133,0,15566
452,642,-795,279,0,-1677,1106,132,0,15561
336,597,-832,244,0,-1733,1151,130,0,15550
296,594,-895,182,0,-1874,1151,130,0,15550
274,584,-910,98,0,-2047,1187,128,0,15540
320,541,-890,3,0,-2272,1187,128,0,15540
407,493,-962,-75,0,-2374,1235,128,0,15536
529,397,-982,-192,0,-2368,1286,125,0,15528
508,329,-1033,-255,0,-2310,1286,125,0,15528
408,221,-1064,-236,0,-2249,1470,124,0,15525
314,188,-1073,-73,0,-2231,1960,120,0,15520
301,107,-1161,318,0,-2141,1960,120,0,15520
226,-176,-1527,700,0,-1680,2350,112,0,15526
-32,-423,-1793,735,0,-1136,2350,112,0,15526
-246,-576,-2017,511,0,-910,2350,112,0,15526
-286,-786,-2203,138,0,-844,2350,112,0,15526
-128,-1040,-2131,-348,0,-728,2319,111,0,15530
217,-1415,-1617,-784,0,-313,2928,109,0,15538
469,-1763,-1186,-731,0,251,4017,107,0,15546
380,-2475,-1292,-312,0,1080,5161,105,0,15556
197,-3258,-2018,-199,0,1482,7072,102,0,15584
1264,-4407,-2397,-852,0,2431,7072,102,0,15584
2456,-5028,-1733,-1222,0,4289,8231,103,0,15604
4491,-4965,-674,-362,0,8204,10400,112,0,15668
5133,-4924,-1136,1343,0,10730,10400,112,0,15668
6701,-5905,-2904,2939,0,11432,10400,112,0,15668
7736,-6597,-3173,3374,0,10674,10042,118,0,15691
8668,-7300,-3504,3020,0,9742,8310,138,0,15742
8582,-6974,-2684,2039,0,8488,8310,138,0,15742
7868,-6288,-1922,1662,0,7155,8310,138,0,15742
7212,-5211,-1302,1626,0,5848,5748,146,0,15764
6148,-4348,-883,1620,0,5206,5748,146,0,15764
5218,-3500,-610,1335,0,4507,4936,148,0,15771
4763,-2986,-405,977,0,4023,3932,150,0,15782
4420,-2276,-146,528,0,3516,3932,150,0,15782
4224,-1787,-12,263,0,3257,3310,149,0,15786
3835,-1309,128,120,0,3026,2239,148,0,15793
3452,-724,227,154,0,2626,2239,148,0,15793
2569,294,-178,-9,0,1138,1734,140,0,15780
2298,479,-45,-206,0,320,1734,140,0,15780
2304,522,-170,-306,0,-236,1734,140,0,15780
2264,407,-305,-467,0,-611,1734,140,0,15780
1653,124,-512,-724,0,-1313,1753,133,0,15762
1586,-49,-594,-788,0,-1651,1753,133,0,15762
1611,-228,-707,-878,0,-2016,1753,133,0,15762
1569,-306,-657,-931,0,-2217,2033,128,0,15742
1590,-447,-587,-921,0,-2472,2033,128,0,15742
1706,-559,-606,-858,0,-2639,2033,128,0,15742
1818,-708,-638,-798,0,-2713,1973,123,0,15727
1768,-807,-690,-793,0,-2686,1973,123,0,15727
1656,-829,-731,-823,0,-2721,1951,121,0,15719

