포핸드 드라이브 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,-291,231,112,0,312,1031,146,0,4712
977,-231,92,-264,0,209,1067,141,0,4713
952,-299,161,-571,0,190,1067,141,0,4713
943,-336,191,-884,0,163,1113,133,0,4713
951,-338,192,-1078,0,101,1113,133,0,4713
971,-359,208,-1310,0,10,1199,129,0,4712
1018,-427,172,-1476,0,-45,1320,119,0,4713
1028,-521,133,-1628,0,-96,1320,119,0,4713
1020,-598,66,-1886,0,-225,1452,96,0,4720
1046,-673,58,-2045,0,-433,1452,96,0,4720
1063,-788,39,-2151,0,-640,1452,96,0,4720
1045,-893,25,-2247,0,-877,1452,96,0,4720
1021,-997,65,-2354,0,-1188,1726,84,0,4823
1143,-1027,72,-2426,0,-1376,1726,84,0,4823
1197,-1152,116,-2516,0,-1532,1818,72,0,4858
1163,-1245,126,-2593,0,-1656,1818,72,0,4858
1222,-1302,61,-2754,0,-1829,1849,65,0,4858
1253,-1331,80,-2914,0,-1942,1880,54,0,4858
1283,-1336,100,-3095,0,-2078,1880,54,0,4858
1350,-1303,121,-3190,0,-2186,1881,50,0,4855
1425,-1239,198,-3243,0,-2349,1859,46,0,4849
1434,-1145,287,-3225,0,-2500,1859,46,0,4849
1482,-1087,324,-3151,0,-2671,1853,46,0,4840
1540,-967,391,-3033,0,-2825,1853,46,0,4840
1609,-921,423,-2920,0,-2866,1808,49,0,4835
1674,-870,411,-2754,0,-2816,1634,54,0,4825
1683,-807,361,-2621,0,-2715,1634,54,0,4825
1614,-636,293,-2467,0,-2534,1517,57,0,4820
1541,-508,202,-2363,0,-2387,1350,67,0,4809
1501,-381,152,-2285,0,-2229,1350,67,0,4809
1403,-299,125,-2200,0,-2065,1224,79,0,4795
1322,-263,95,-2108,0,-1945,1224,79,0,4795
1219,-175,79,-1959,0,-1866,1216,86,0,4789
1250,-107,21,-1822,0,-1817,1182,126,0,4743
1179,-82,-20,-1628,0,-1736,1182,126,0,4743
1148,-49,-86,-1482,0,-1726,1182,126,0,4743
1159,-16,-168,-1299,0,-1711,1185,72,0,4803
1114,2,-238,-1173,0,-1696,1185,72,0,4803
1076,20,-311,-1020,0,-1694,1185,72,0,4803
1089,21,-395,-916,0,-1685,1185,72,0,4803
1098,34,-463,-841,0,-1666,1185,72,0,4803
1125,64,-500,-769,0,-1624,1185,72,0,4803
1102,54,-552,-714,0,-1593,1185,72,0,4803
991,40,-614,-651,0,-1622,1185,72,0,4803
989,63,-657,-616,0,-1692,1179,72,0,4804
996,99,-671,-569,0,-1758,1146,72,0,4802
949,114,-685,-525,0,-1776,1106,73,0,4801
903,95,-734,-472,0,-1751,1106,73,0,4801
842,87,-755,-466,0,-1705,1082,73,0,4797
791,117,-730,-465,0,-1629,1083,74,0,4793
763,125,-746,-449,0,-1575,1083,74,0,4793
741,113,-783,-440,0,-1529,1087,75,0,4791
734,80,-798,-438,0,-1464,1087,75,0,4786
692,47,-774,-412,0,-1412,1087,75,0,4786
593,48,-813,-353,0,-1406,1205,76,0,4783
546,19,-862,-320,0,-1461,1205,76,0,4783
630,-27,-879,-323,0,-1487,1388,77,0,4781
641,-115,-917,-366,0,-1441,1641,77,0,4775
588,-298,-937,-457,0,-1328,1641,77,0,4775
550,-550,-926,-517,0,-1179,2264,80,0,4778

