포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
549,74,-714,-124,0,-1424,913,108,0,23751
515,61,-725,-43,0,-1368,937,107,0,23751
470,60,-828,23,0,-1276,918,106,0,23745
421,61,-864,27,0,-1169,918,106,0,23745
334,73,-859,3,0,-1055,913,105,0,23745
298,90,-821,-3,0,-1003,913,105,0,23745
286,109,-817,15,0,-940,976,104,0,23745
283,124,-866,22,0,-875,1033,103,0,23742
270,153,-963,-11,0,-776,1033,103,0,23742
245,181,-970,-44,0,-697,1061,102,0,23743
245,210,-947,-54,0,-628,1061,102,0,23743
250,251,-956,-28,0,-571,1103,102,0,23743
233,279,-970,1,0,-568,1204,101,0,23743
213,317,-1025,16,0,-621,1204,101,0,23743
208,304,-1056,2,0,-657,1287,102,0,23743
213,219,-959,2,0,-624,1696,104,0,23744
273,32,-922,4,0,-550,1696,104,0,23744
358,-347,-1012,-153,0,-352,2518,106,0,23741
385,-757,-1025,-386,0,-208,3651,115,0,23747
576,-1388,-881,-598,0,-23,3651,115,0,23747
615,-2095,-835,-536,0,366,3651,115,0,23747
284,-2933,-1009,-334,0,837,4430,121,0,23753
515,-4035,-921,125,0,1707,4809,130,0,23760
1531,-4175,-174,1026,0,3532,5153,149,0,23777
1986,-4233,380,2787,0,6622,5153,149,0,23777
2691,-3833,332,4035,0,7768,5817,158,0,23788
4829,-3474,290,5469,0,7684,5622,150,0,23810
5610,-3179,87,6117,0,7313,5622,150,0,23810
5476,-3101,267,6288,0,6461,4979,127,0,23827
5055,-3276,659,6112,0,5686,4979,127,0,23827
4570,-3481,883,5694,0,4857,4186,112,0,23836
4111,-3674,1183,4856,0,3722,2095,49,0,23857
3684,-3495,1355,4193,0,3093,2095,49,0,23857
3082,-3183,1664,3566,0,2602,2095,49,0,23857
2667,-2967,1487,3374,0,2268,2095,49,0,23857
2386,-2650,1155,3133,0,1927,2095,49,0,23857
2165,-2345,1147,2930,0,1747,1772,130,0,23787
1882,-2036,1096,2732,0,1507,1772,130,0,23787
1737,-1829,894,2515,0,1312,1772,130,0,23787
1684,-1691,871,2198,0,1129,1772,130,0,23787
1678,-1571,891,1980,0,1034,1772,130,0,23787
1566,-1186,798,1484,0,948,1772,130,0,23787
1494,-1049,752,1300,0,890,1772,130,0,23787
1453,-857,583,954,0,772,1688,132,0,23786
1447,-766,556,670,0,701,1541,133,0,23787
1408,-674,588,518,0,632,1541,133,0,23787
1397,-578,510,405,0,554,1346,131,0,23786
1376,-518,449,241,0,465,1346,131,0,23786
1322,-502,419,123,0,389,1346,131,0,23786
1250,-469,285,-109,0,200,1266,120,0,23783
1266,-469,220,-346,0,64,1266,120,0,23783
1292,-484,265,-649,0,-34,1266,120,0,23783
1242,-492,317,-807,0,-30,1266,120,0,23783
1088,-570,298,-932,0,-51,1307,113,0,23777
1000,-652,220,-1050,0,-152,1307,113,0,23777
957,-727,184,-1256,0,-377,1442,102,0,23769
1012,-771,270,-1376,0,-532,1442,102,0,23769
1014,-835,294,-1447,0,-640,1585,96,0,23745
1009,-885,245,-1606,0,-764,1798,81,0,23616
1042,-956,275,-1770,0,-855,1798,81,0,23616

