포핸드 드라이브 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1333,-240,-212,-237,0,-3809,1053,158,0,27334
1202,-168,-279,-180,0,-3520,947,156,0,27329
977,-136,-406,-175,0,-3046,882,154,0,27322
852,-153,-546,-236,0,-2654,882,154,0,27322
637,-195,-634,-361,0,-2108,862,152,0,27320
460,-194,-632,-417,0,-1738,896,148,0,27316
260,-176,-637,-423,0,-1464,896,148,0,27316
96,-148,-498,-349,0,-1266,988,144,0,27312
200,-46,-455,-208,0,-1134,988,144,0,27312
231,0,-749,-87,0,-830,1105,142,0,27313
152,59,-965,-147,0,-585,1177,138,0,27311
77,112,-1078,-362,0,-338,1177,138,0,27311
36,198,-1017,-539,0,-222,1258,136,0,27311
-9,336,-821,-622,0,-140,1468,133,0,27311
-53,425,-725,-514,0,-131,1468,133,0,27311
-96,453,-810,-245,0,-184,1602,130,0,27311
-75,401,-1009,-83,0,-229,1602,130,0,27311
35,328,-1203,-44,0,-180,1803,130,0,27312
3,136,-1405,-161,0,41,2025,128,0,27313
-87,48,-1441,-318,0,227,2025,128,0,27313
-150,-218,-1405,-486,0,465,2362,129,0,27316
-246,-491,-1444,-513,0,678,2823,129,0,27322
-405,-903,-1566,-456,0,1012,2823,129,0,27322
-486,-1239,-1624,-363,0,1385,3231,128,0,27328
-735,-1634,-1662,-274,0,2061,3428,130,0,27344
-865,-1963,-1609,-234,0,2619,3428,130,0,27344
-504,-2398,-1328,-58,0,3271,3790,129,0,27360
375,-2681,-866,559,0,4483,3790,129,0,27360
867,-2913,-779,1129,0,5093,4159,127,0,27371
2174,-3164,-730,1779,0,5092,4303,121,0,27391
2666,-3262,-784,2053,0,4917,4303,121,0,27391
3220,-3142,-354,2068,0,4689,4186,105,0,27423
3369,-3062,-33,2096,0,4493,4186,105,0,27423
3608,-3023,201,2152,0,4250,4186,105,0,27423
3520,-2911,378,2199,0,4163,3809,90,0,27450
3410,-2798,525,2287,0,3989,3809,90,0,27450
3387,-2783,578,2280,0,3787,3466,81,0,27464
3392,-2664,607,2188,0,3610,2967,76,0,27501
3390,-2600,791,2076,0,3558,2967,76,0,27501
3126,-2450,806,2072,0,3562,2357,81,0,27529
2931,-2285,610,1877,0,3319,2005,117,0,27667
2834,-2065,572,1670,0,3151,2005,117,0,27667
2621,-1831,562,1371,0,2981,2005,117,0,27667
2439,-1676,525,1191,0,2831,2005,117,0,27667
2209,-1411,515,1013,0,2568,2005,117,0,27667
2111,-1229,522,891,0,2311,2005,117,0,27667
2001,-882,509,830,0,2002,2005,117,0,27667
1966,-721,452,829,0,1828,1728,117,0,27674
1818,-596,367,869,0,1686,1728,117,0,27674
1688,-422,238,909,0,1415,1691,117,0,27673
1621,-242,204,885,0,1155,1691,117,0,27673
1657,-106,188,738,0,822,1691,117,0,27673
1680,-61,166,531,0,601,1694,115,0,27669
1639,-32,102,141,0,335,1725,110,0,27656
1513,1,30,-235,0,93,1725,110,0,27656
1625,-375,269,-1382,0,-1167,1747,97,0,27614
1651,-670,280,-1407,0,-1190,1747,97,0,27614
1594,-913,198,-1461,0,-1221,1747,97,0,27614
1373,-1131,258,-1593,0,-1426,1747,97,0,27614
1200,-1132,161,-1739,0,-1651,2341,89,0,27586

