포핸드 드라이브 ,포핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,586,-646,92,0,-32,1014,111,0,3350
544,587,-624,19,0,-43,1014,130,0,3364
538,595,-597,-40,0,-62,1014,130,0,3364
567,587,-589,-113,0,-95,1014,130,0,3364
592,593,-559,-143,0,-93,1014,130,0,3364
590,598,-540,-120,0,-56,1014,130,0,3364
551,602,-583,-77,0,-50,1122,131,0,3362
554,634,-627,-48,0,-65,1122,131,0,3362
574,638,-673,-50,0,-92,1155,132,0,3362
589,651,-711,-71,0,-93,1196,138,0,3357
602,646,-671,-93,0,-80,1196,138,0,3357
667,680,-678,74,0,-236,1196,138,0,3357
663,728,-685,-66,0,-312,1196,140,0,3353
631,702,-657,-173,0,-387,1196,140,0,3353
669,765,-639,-285,0,-507,1196,142,0,3351
658,755,-654,-344,0,-580,1312,143,0,3349
725,783,-619,-355,0,-660,1388,144,0,3347
738,774,-582,-291,0,-681,1638,144,0,3337
744,763,-620,-162,0,-680,1638,144,0,3337
730,770,-727,-60,0,-687,1638,144,0,3337
655,751,-854,-38,0,-778,1638,144,0,3337
650,740,-897,-70,0,-941,2081,144,0,3334
291,-51,-1435,-19,0,-1845,2669,142,0,3334
16,-727,-1489,-660,0,-2557,4130,135,0,3345
-288,-1061,-1173,-828,0,-2615,4130,135,0,3345
-1344,-1760,-981,-462,0,-1876,4130,135,0,3345
-2492,-2789,-1578,-193,0,-741,8098,132,0,3354
-4097,-4318,-2524,-258,0,693,9657,117,0,3416
-3394,-5610,-1853,-355,0,2254,9657,117,0,3416
700,-7198,617,237,0,6750,9657,117,0,3416
1881,-7927,784,1566,0,11086,9657,117,0,3416
2230,-8757,-3115,3832,0,12988,10152,114,0,3434
2466,-10179,-4116,4808,0,11496,9104,115,0,3472
2441,-10629,-1652,5424,0,9173,9104,115,0,3472
2552,-9659,-1118,5799,0,6156,7743,118,0,3492
3919,-8757,-845,4869,0,4287,5023,121,0,3523
4647,-6951,876,3151,0,3161,5023,121,0,3523
3826,-5384,1743,2136,0,2884,3303,121,0,3553
2997,-4012,1648,1695,0,2701,3303,121,0,3553
2487,-3277,1538,1559,0,2530,3303,121,0,3553
2172,-2571,1301,1690,0,2273,2866,123,0,3561
2083,-2123,977,1782,0,2108,2617,123,0,3567
1959,-1886,766,1805,0,1951,2321,124,0,3570
1759,-1629,600,1808,0,1691,2108,126,0,3576
1740,-1511,486,1757,0,1454,2108,126,0,3576
1798,-1385,434,1622,0,1239,1918,132,0,3576
1835,-1267,375,1470,0,1088,1918,132,0,3576
1758,-1104,283,1170,0,906,1918,132,0,3576
1704,-985,323,900,0,725,1918,132,0,3576
1660,-854,418,603,0,482,1956,133,0,3574
1682,-768,449,404,0,352,2010,134,0,3572
1642,-703,492,235,0,285,2240,135,0,3557
1550,-639,465,40,0,227,2240,135,0,3557
1371,-837,604,-538,0,-111,2240,135,0,3557
1396,-1011,650,-757,0,-308,2621,134,0,3527
1514,-1377,624,-1076,0,-597,2621,134,0,3527
1522,-1652,510,-1446,0,-884,2621,134,0,3527
1461,-2067,445,-2105,0,-1457,2820,133,0,3513
1526,-2293,438,-2595,0,-1951,2987,131,0,3501
1534,-2516,394,-3080,0,-2540,3010,129,0,3476

