포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1843,-1490,197,-1103,0,-3814,1775,91,0,27847
1888,-1307,21,-878,0,-4052,1775,91,0,27847
1899,-1117,-133,-699,0,-4243,1534,93,0,27834
1782,-922,-136,-595,0,-4240,1268,103,0,27804
1672,-690,-162,-449,0,-4059,1268,103,0,27804
1496,-523,-253,-341,0,-3817,1080,123,0,27763
1313,-498,-346,-280,0,-3515,1080,123,0,27763
1031,-451,-467,-280,0,-3075,1003,136,0,27737
888,-431,-544,-360,0,-2730,973,146,0,27669
659,-327,-524,-496,0,-2305,973,146,0,27669
581,-283,-485,-543,0,-1978,973,146,0,27669
403,-278,-600,-535,0,-1530,1086,134,0,27659
271,-269,-694,-510,0,-1230,1086,134,0,27659
127,-254,-722,-447,0,-948,1086,134,0,27659
86,-212,-716,-355,0,-845,1086,134,0,27659
51,-84,-774,-215,0,-808,1086,134,0,27659
84,99,-954,-89,0,-800,1267,132,0,27658
188,203,-1063,-113,0,-689,1310,128,0,27657
173,266,-1074,-195,0,-498,1310,128,0,27657
15,356,-1041,-294,0,-207,1310,128,0,27657
-183,430,-1038,-338,0,-45,1798,127,0,27658
-191,530,-1075,-394,0,36,2129,125,0,27658
-90,564,-1052,-438,0,62,2129,125,0,27658
60,564,-1023,-445,0,92,2671,125,0,27661
317,428,-1042,-461,0,96,2671,125,0,27661
525,143,-1087,-504,0,109,3036,127,0,27664
250,-424,-1108,-363,0,-86,4064,129,0,27672
-384,-1226,-1397,-52,0,-374,4064,129,0,27672
-1452,-2535,-2372,-47,0,144,4235,133,0,27689
-2460,-3547,-2652,-507,0,1124,4235,133,0,27689
-1013,-4104,-1061,-113,0,4013,4167,134,0,27700
-374,-3451,-492,1294,0,6597,4540,135,0,27721
1378,-3718,-1107,2561,0,7005,4540,135,0,27721
3034,-3637,-1417,2940,0,5987,4315,132,0,27731
3969,-3152,-1062,2533,0,4590,4100,122,0,27748
4543,-2726,-474,2153,0,4078,4100,122,0,27748
4026,-2315,-27,1927,0,4093,3796,110,0,27767
3349,-2262,232,1828,0,3988,3796,110,0,27767
3256,-2676,224,1820,0,3845,3559,103,0,27778
3080,-2590,7,1915,0,3730,3298,90,0,27801
3041,-2561,-100,1920,0,3680,3298,90,0,27801
2912,-2553,-104,1765,0,3576,2976,83,0,27814
2826,-2459,-5,1601,0,3460,2784,77,0,27848
2776,-2423,133,1435,0,3263,2784,77,0,27848
2752,-2275,81,1360,0,3113,2343,100,0,27943
2561,-2154,75,1288,0,2957,2343,100,0,27943
2422,-1975,29,1180,0,2734,1904,123,0,28008
2329,-1867,38,1074,0,2610,1634,150,0,28063
2218,-1582,143,1007,0,2525,1634,150,0,28063
2061,-1379,143,1015,0,2485,1634,150,0,28063
1822,-1243,38,1032,0,2361,1634,150,0,28063
1719,-1050,-8,1047,0,2181,1634,150,0,28063
1684,-792,27,1066,0,1907,1634,150,0,28063
1626,-659,18,1061,0,1726,1634,150,0,28063
1557,-478,67,971,0,1472,1634,150,0,28063
1588,-374,105,845,0,1232,1634,150,0,28064
1604,-249,155,604,0,916,1652,148,0,28064
1560,-170,185,350,0,648,1652,148,0,28064
1504,-43,91,-89,0,308,1735,140,0,28055
1472,-40,102,-484,0,71,1735,140,0,28055

