포핸드 드라이브 ,포핸드 스메싱 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1179,-1353,227,-2472,0,-2301,1642,76,0,834
1206,-1303,144,-2337,0,-2326,1445,92,0,818
1153,-1262,105,-2226,0,-2288,1445,92,0,818
1051,-1128,57,-2059,0,-2247,1308,112,0,799
1006,-1080,-3,-1935,0,-2225,1308,112,0,799
949,-986,-100,-1819,0,-2208,1247,125,0,786
941,-928,-141,-1744,0,-2187,1132,152,0,762
946,-841,-157,-1604,0,-2096,1132,152,0,762
916,-760,-156,-1438,0,-1961,1038,156,0,752
774,-621,-195,-1142,0,-1785,1054,135,0,735
712,-597,-325,-942,0,-1697,1054,135,0,735
726,-488,-545,-778,0,-1461,1054,135,0,735
712,-389,-546,-732,0,-1324,1054,135,0,735
598,-21,-760,-555,0,-976,1054,135,0,735
601,118,-768,-508,0,-914,1054,135,0,735
615,269,-744,-431,0,-838,1054,135,0,735
624,355,-767,-365,0,-775,1105,134,0,733
628,428,-798,-295,0,-697,1249,132,0,731
624,470,-798,-251,0,-638,1249,132,0,731
628,489,-822,-222,0,-596,1276,129,0,730
621,517,-835,-255,0,-580,1276,129,0,730
664,552,-773,-287,0,-588,1390,129,0,728
703,600,-734,-271,0,-565,1443,126,0,725
704,629,-700,-227,0,-540,1443,126,0,725
741,665,-689,-141,0,-548,2332,126,0,725
765,695,-686,-96,0,-594,3375,125,0,721
806,695,-741,-119,0,-698,3375,125,0,721
804,698,-766,-285,0,-878,6351,140,0,733
-766,-1571,-1493,-1548,0,-1462,6351,140,0,733
-2205,-2368,-1740,-600,0,-397,6351,140,0,733
-3574,-3275,-2480,377,0,639,6351,140,0,733
-2526,-5232,-2528,1524,0,3011,7254,142,0,744
-110,-6706,-226,2731,0,6520,9963,116,0,789
944,-7503,-1288,5691,0,9938,9963,116,0,789
2289,-8821,-4097,6931,0,9864,9963,116,0,789
3658,-9631,-2312,6836,0,8583,7731,88,0,814
3596,-9554,-887,6306,0,6868,7731,88,0,814
3216,-8362,-268,5421,0,5036,6559,74,0,824
5099,-6966,948,3845,0,2858,3498,60,0,843
4713,-5296,2020,2896,0,2446,3498,60,0,843
3209,-3844,2378,2387,0,2197,2349,96,0,747
2582,-3043,2108,2250,0,1970,2349,96,0,747
2129,-2391,1709,2138,0,1769,2349,96,0,747
1954,-2021,1420,2045,0,1624,2349,96,0,747
1783,-1699,1109,1908,0,1485,2349,96,0,747
1627,-1498,932,1699,0,1315,1949,100,0,744
1551,-1338,858,1521,0,1130,1949,100,0,744
1498,-1130,791,1370,0,902,1827,102,0,744
1491,-998,725,1267,0,763,1725,104,0,742
1482,-854,633,1100,0,656,1701,104,0,743
1459,-770,586,946,0,596,1655,106,0,739
1404,-690,572,718,0,499,1643,106,0,737
1372,-652,592,539,0,421,1643,106,0,737
1356,-629,586,293,0,324,1682,103,0,729
1343,-614,587,124,0,256,1682,103,0,729
1342,-611,598,-58,0,167,1682,103,0,729
1351,-662,648,-316,0,31,1854,102,0,725
1370,-723,622,-558,0,-56,1901,100,0,716
1433,-846,613,-945,0,-149,2024,96,0,699
1487,-978,646,-1248,0,-214,2216,91,0,607

