포핸드 드라이브 ,포핸드 쇼트 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1288,-624,-149,-835,0,-3678,1082,95,0,27460
1336,-460,-223,-752,0,-3712,1082,95,0,27460
1220,-342,-229,-702,0,-3533,967,99,0,27450
1057,-323,-269,-622,0,-3120,872,108,0,27426
832,-301,-346,-577,0,-2689,872,108,0,27426
701,-347,-429,-552,0,-2225,867,129,0,27392
443,-404,-582,-530,0,-1636,867,129,0,27392
315,-352,-630,-543,0,-1275,945,143,0,27369
97,-259,-540,-483,0,-889,1136,118,0,27295
19,-161,-635,-376,0,-665,1136,118,0,27295
-90,-117,-798,-289,0,-451,1136,118,0,27295
-44,-51,-864,-245,0,-356,1136,118,0,27295
-13,64,-835,-210,0,-315,1136,118,0,27295
55,164,-816,-163,0,-318,1136,118,0,27295
161,355,-822,-69,0,-311,1466,116,0,27292
212,424,-946,-35,0,-261,1466,116,0,27292
192,516,-1067,-66,0,-202,1617,113,0,27290
56,639,-1183,-202,0,-198,1617,113,0,27290
35,682,-1196,-321,0,-257,1754,113,0,27290
102,662,-1206,-406,0,-272,1966,112,0,27290
133,562,-1155,-392,0,-191,1966,112,0,27290
125,396,-1142,-280,0,-41,2154,111,0,27290
77,222,-1205,-198,0,61,2386,112,0,27293
-116,-146,-1208,-113,0,146,3041,112,0,27296
-274,-540,-1251,-32,0,155,3454,115,0,27305
-627,-1238,-1720,-130,0,233,3454,115,0,27305
-730,-1943,-2082,-488,0,686,3744,116,0,27313
-1274,-2649,-1750,-905,0,1650,3927,121,0,27334
-955,-3431,-764,-466,0,3330,3927,121,0,27334
240,-3128,-193,937,0,5412,4368,123,0,27344
-42,-2918,-1008,2285,0,6890,4689,124,0,27365
1343,-3781,-1155,2408,0,6115,4689,124,0,27365
3089,-4011,-966,2149,0,5127,4428,119,0,27391
3825,-3689,-331,2090,0,4676,4428,119,0,27391
3601,-3320,-88,2226,0,4403,4428,119,0,27391
3442,-3202,-28,2225,0,4250,4037,113,0,27408
3448,-3146,229,2141,0,4073,4037,113,0,27408
3448,-3112,485,2069,0,3896,3683,108,0,27425
3415,-3027,543,2027,0,3802,3683,108,0,27425
3194,-2918,510,1855,0,3592,3305,107,0,27435
3071,-2769,552,1664,0,3372,3089,105,0,27453
2936,-2565,605,1416,0,3150,3089,105,0,27453
2840,-2367,638,1293,0,3033,2718,106,0,27463
2650,-2133,585,1172,0,2900,2307,107,0,27487
2489,-1985,451,1069,0,2739,2307,107,0,27487
2382,-1755,408,965,0,2579,1927,112,0,27518
2210,-1459,393,921,0,2397,1927,112,0,27518
2132,-1281,335,948,0,2285,1782,112,0,27540
2007,-1056,235,995,0,2152,1782,112,0,27540
1910,-903,194,1020,0,2038,1782,112,0,27540
1750,-687,142,1034,0,1830,1782,112,0,27540
1725,-629,207,1036,0,1595,1651,113,0,27543
1520,-344,115,980,0,1299,1651,113,0,27543
1706,-164,50,796,0,981,1617,116,0,27541
1721,25,-40,372,0,689,1617,116,0,27541
1608,107,90,-5,0,472,1617,116,0,27541
1499,185,217,-317,0,193,1754,118,0,27536
1437,213,298,-568,0,-212,1754,118,0,27536
1463,150,229,-703,0,-492,1905,119,0,27533
1424,42,165,-917,0,-786,2023,121,0,27523

