포핸드 드라이브 ,포핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1627,-408,-467,-823,0,-3388,1483,154,0,15582
1482,-335,-555,-869,0,-3283,1483,154,0,15582
1433,-243,-544,-915,0,-3125,1419,155,0,15562
1291,-178,-434,-842,0,-3065,1419,155,0,15562
1181,-96,-361,-647,0,-3121,1419,155,0,15562
1327,-17,-515,-376,0,-3203,1418,156,0,15548
1416,2,-677,-254,0,-3135,1418,156,0,15548
1195,-9,-827,-196,0,-2947,1371,156,0,15543
1009,36,-855,-140,0,-2867,1443,155,0,15531
870,131,-899,-12,0,-2837,1443,155,0,15531
971,166,-994,90,0,-2795,1488,154,0,15525
941,161,-1183,141,0,-2713,1447,153,0,15516
843,157,-1216,111,0,-2694,1447,153,0,15516
718,197,-1136,100,0,-2721,1577,152,0,15511
814,190,-1115,143,0,-2631,1577,152,0,15511
799,65,-1162,189,0,-2377,1737,151,0,15508
537,-99,-1264,250,0,-2077,2262,148,0,15506
320,-258,-1363,245,0,-1973,2262,148,0,15506
264,-490,-1598,64,0,-1904,2808,144,0,15510
361,-772,-1789,-285,0,-1707,2808,144,0,15510
494,-1191,-1951,-850,0,-1295,3489,142,0,15513
576,-1698,-1690,-1146,0,-879,4468,139,0,15520
292,-2636,-937,-845,0,-223,6859,131,0,15540
-49,-3675,-1006,-103,0,386,6859,131,0,15540
33,-5076,-2085,308,0,1530,8841,122,0,15571
780,-6684,-2712,-340,0,4094,8841,122,0,15571
2854,-7289,-1530,-938,0,6740,9668,119,0,15591
6093,-6607,-217,138,0,10388,10647,118,0,15636
7613,-6462,-1838,2127,0,11858,10647,118,0,15636
8816,-6874,-2814,3904,0,11296,9380,119,0,15677
9293,-7062,-3512,3906,0,10304,9380,119,0,15677
8227,-6346,-2639,2468,0,8862,8106,123,0,15698
7207,-5810,-1576,1608,0,7068,6257,128,0,15728
7042,-4982,-982,1344,0,5157,6257,128,0,15728
5951,-4109,-652,1229,0,4717,5301,131,0,15740
5060,-3486,-502,1082,0,4483,4059,134,0,15756
4146,-2913,-512,895,0,4144,4059,134,0,15756
3750,-2535,-545,785,0,3777,3583,136,0,15762
3469,-2059,-504,647,0,3331,2891,139,0,15773
3178,-1760,-431,595,0,3061,2891,139,0,15773
2864,-1379,-458,587,0,2792,2433,142,0,15781
2639,-1144,-521,546,0,2597,2433,142,0,15781
2445,-943,-603,438,0,2357,2191,143,0,15784
2290,-674,-451,258,0,2039,1851,144,0,15786
2159,-479,-368,162,0,1715,1851,144,0,15786
2102,-244,-358,90,0,1357,1851,144,0,15786
1991,-92,-344,16,0,1182,1851,144,0,15786
1868,76,-265,-60,0,957,1718,145,0,15786
1760,154,-214,-94,0,690,1632,141,0,15777
1611,132,-334,-167,0,290,1632,141,0,15777
1557,139,-427,-321,0,-56,1632,141,0,15777
1573,116,-447,-589,0,-481,1614,139,0,15767
1515,99,-414,-819,0,-792,1614,139,0,15767
1541,3,-336,-1005,0,-1235,1670,138,0,15760
1604,-103,-364,-1072,0,-1491,1694,136,0,15747
1544,-291,-456,-1127,0,-1687,1694,136,0,15747
1406,-395,-521,-1143,0,-1885,1904,134,0,15731
1373,-499,-508,-1142,0,-2171,1904,134,0,15731
1559,-713,-523,-1085,0,-2554,2069,134,0,15725
1771,-880,-531,-1022,0,-2696,2093,134,0,15708

