포핸드 드라이브 ,포핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,12,-683,-736,0,-1696,972,144,0,2884
669,56,-678,-688,0,-1760,972,144,0,2884
702,38,-625,-634,0,-1742,972,144,0,2884
739,50,-634,-553,0,-1653,972,144,0,2884
715,12,-660,-480,0,-1537,972,144,0,2884
649,20,-724,-384,0,-1409,984,143,0,2882
568,50,-779,-297,0,-1342,1013,140,0,2879
540,100,-831,-225,0,-1302,1013,140,0,2879
485,150,-861,-151,0,-1253,1036,137,0,2874
422,160,-875,-115,0,-1225,1036,137,0,2874
384,136,-923,-94,0,-1215,1064,135,0,2869
326,119,-979,-104,0,-1218,1064,135,0,2869
293,98,-1015,-153,0,-1250,1074,134,0,2866
308,70,-1014,-182,0,-1235,1087,131,0,2859
315,39,-960,-145,0,-1148,1087,131,0,2859
274,45,-944,-64,0,-1062,1087,131,0,2859
217,40,-1024,4,0,-989,1293,128,0,2854
202,61,-1192,-7,0,-899,1293,128,0,2854
161,105,-1283,-116,0,-821,1293,127,0,2853
121,147,-1236,-285,0,-773,1358,125,0,2848
119,173,-1054,-337,0,-774,1358,125,0,2848
161,198,-896,-281,0,-813,1976,125,0,2847
189,148,-893,-234,0,-850,2979,124,0,2848
295,2,-964,-347,0,-900,2979,124,0,2848
472,-715,-778,-803,0,-570,4718,128,0,2853
624,-1193,-352,-604,0,-358,4718,128,0,2853
433,-2225,-827,-117,0,-49,5295,133,0,2866
99,-3522,-1823,-238,0,-120,5295,133,0,2866
1249,-4601,-2062,-725,0,536,5959,134,0,2873
2921,-5090,-457,-301,0,4191,6030,132,0,2889
2928,-5082,638,1268,0,7761,6063,126,0,2910
3343,-4333,407,3245,0,9907,6615,112,0,2930
5172,-4322,396,4936,0,9986,6487,96,0,2954
6659,-4377,-536,6211,0,9259,6113,78,0,2975
6545,-4685,55,6406,0,8478,4271,76,0,2985
6044,-4612,896,6556,0,7079,4271,76,0,2985
5555,-4317,1100,6555,0,6191,4271,76,0,2985
4109,-4382,879,5936,0,4608,3259,124,0,2890
3541,-4474,1078,5103,0,3210,3259,124,0,2890
3231,-4264,1264,4380,0,2557,3259,124,0,2890
2355,-3714,1344,3806,0,2203,3259,124,0,2890
2061,-3329,1300,3478,0,1844,3259,124,0,2890
1780,-2892,1128,3137,0,1472,3259,124,0,2890
1627,-2628,1137,2917,0,1305,2822,129,0,2891
1540,-2340,1058,2715,0,1223,2661,133,0,2890
1508,-2153,953,2516,0,1208,2162,138,0,2891
1470,-1947,855,2229,0,1202,2057,143,0,2892
1413,-1769,729,2020,0,1155,1752,154,0,2898
1330,-1634,577,1815,0,1040,1752,154,0,2898
1305,-1463,517,1554,0,841,1752,154,0,2898
1265,-1259,519,1445,0,676,1359,161,0,2899
1192,-1069,297,1356,0,596,1359,161,0,2899
960,-576,90,701,0,436,1359,161,0,2899
1085,-548,402,-588,0,320,1475,157,0,2897
1145,-616,550,-906,0,177,1536,145,0,2889
1190,-741,618,-1092,0,10,1536,145,0,2889
1100,-883,608,-1248,0,-210,2346,123,0,2868
1012,-1119,292,-1744,0,-665,2346,123,0,2868
1147,-1729,496,-2773,0,-1488,2346,123,0,2868
1213,-1856,340,-2847,0,-1885,2497,110,0,2830

