포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1220,-329,-71,-1396,0,-2142,1084,94,0,24491
1093,-243,-177,-1217,0,-2079,1084,94,0,24491
1078,-196,-224,-1101,0,-2066,1084,94,0,24491
1076,-119,-255,-966,0,-2037,1084,94,0,24491
1034,-78,-392,-814,0,-1936,1084,94,0,24491
1003,-37,-494,-799,0,-1830,922,91,0,24494
984,11,-511,-791,0,-1729,922,91,0,24494
870,20,-483,-722,0,-1599,922,91,0,24494
766,34,-508,-631,0,-1552,973,89,0,24518
742,59,-589,-521,0,-1504,973,89,0,24518
730,53,-677,-465,0,-1417,952,88,0,24535
596,38,-722,-436,0,-1280,976,87,0,24578
565,58,-746,-429,0,-1219,976,87,0,24578
601,109,-721,-433,0,-1158,1026,86,0,24589
597,129,-718,-420,0,-1024,1109,85,0,24600
556,128,-816,-421,0,-918,1109,85,0,24600
470,129,-933,-489,0,-874,1195,86,0,24609
467,170,-1010,-573,0,-924,1195,86,0,24609
494,214,-959,-599,0,-1028,1287,85,0,24598
530,217,-873,-488,0,-1089,1348,86,0,24574
513,210,-889,-263,0,-1133,1348,86,0,24574
514,162,-955,119,0,-1141,2306,92,0,24839
504,33,-1196,365,0,-1017,2306,92,0,24839
390,-167,-1426,425,0,-783,2306,92,0,24839
381,-598,-1239,269,0,-527,2306,92,0,24839
580,-1305,-1050,231,0,-67,4326,107,0,24827
159,-2162,-1488,-150,0,162,4326,107,0,24827
345,-3035,-1613,-690,0,350,4326,107,0,24827
1199,-4002,-584,-666,0,1778,5494,115,0,24831
2085,-4438,544,589,0,4033,5811,136,0,24847
2454,-4514,579,3059,0,6815,5811,136,0,24847
3332,-4077,149,4411,0,7832,6118,147,0,24857
4954,-3497,-154,5987,0,7728,6171,157,0,24867
5737,-3366,27,6443,0,7456,6052,166,0,24875
5820,-3215,574,6570,0,6952,5462,165,0,24883
5135,-3038,955,6386,0,5734,4629,149,0,24894
4704,-3130,1070,5632,0,4621,4629,149,0,24894
4235,-3157,1570,4329,0,3369,3791,136,0,24904
3850,-2930,1633,3636,0,2794,3791,136,0,24904
3117,-2534,1318,3014,0,2384,3165,131,0,24908
2603,-2272,1191,2650,0,2122,2701,126,0,24912
2278,-1955,1225,2373,0,1784,2566,122,0,24914
2095,-1634,1113,2330,0,1539,2269,118,0,24917
1893,-1314,833,2193,0,1346,2011,111,0,24923
1731,-1282,757,2035,0,1267,2011,111,0,24923
1632,-1239,695,1882,0,1168,1868,108,0,24925
1628,-1121,644,1674,0,1045,1816,105,0,24927
1596,-999,624,1541,0,981,1660,104,0,24929
1519,-890,556,1419,0,909,1485,101,0,24931
1468,-816,539,1344,0,882,1416,99,0,24937
1379,-730,471,1269,0,847,1416,99,0,24937
1344,-652,359,1160,0,750,973,104,0,24955
1354,-598,296,955,0,592,973,104,0,24955
1320,-555,262,815,0,488,973,104,0,24955
1279,-519,226,686,0,397,973,104,0,24955
1236,-381,265,555,0,325,973,104,0,24955
1186,-301,232,461,0,300,905,122,0,24977
1101,-264,165,336,0,296,905,122,0,24977
1015,-227,166,205,0,281,905,122,0,24977
989,-247,141,46,0,218,905,122,0,24977

