포핸드 드라이브 ,포핸드 커트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1509,-715,547,1049,0,768,1601,144,0,52594
1433,-629,375,984,0,645,1535,146,0,52593
1386,-572,360,537,0,252,1286,145,0,52591
1387,-537,380,368,0,96,1286,145,0,52591
1330,-541,381,144,0,-33,1286,145,0,52591
1246,-524,289,-53,0,-104,1286,145,0,52591
1174,-516,162,-386,0,-165,1245,144,0,52590
1112,-515,166,-627,0,-191,1261,140,0,52587
1071,-547,213,-839,0,-262,1261,140,0,52587
1047,-588,252,-947,0,-350,1296,138,0,52585
974,-704,289,-1034,0,-512,1384,131,0,52576
1004,-821,241,-1100,0,-623,1384,131,0,52576
947,-877,249,-1189,0,-706,1384,131,0,52576
891,-941,268,-1307,0,-845,1476,127,0,52573
894,-1018,278,-1401,0,-969,1567,124,0,52569
946,-1139,238,-1561,0,-1076,1667,116,0,52560
969,-1187,190,-1724,0,-1103,1667,116,0,52560
983,-1240,231,-1946,0,-1142,1735,108,0,52537
984,-1277,329,-2059,0,-1234,1735,108,0,52537
973,-1333,396,-2158,0,-1465,1793,105,0,52517
1005,-1372,438,-2237,0,-1707,1849,96,0,52464
1101,-1461,345,-2355,0,-1981,1849,96,0,52464
1190,-1450,226,-2529,0,-2114,1813,87,0,52423
1167,-1359,275,-2736,0,-2190,1813,87,0,52423
1284,-1300,349,-2911,0,-2268,1813,87,0,52423
1321,-1193,464,-2976,0,-2301,1780,84,0,52416
1331,-1099,576,-2919,0,-2316,1639,82,0,52405
1360,-1069,543,-2801,0,-2298,1639,82,0,52405
1349,-1002,448,-2679,0,-2227,1500,81,0,52396
1318,-932,408,-2608,0,-2160,1500,81,0,52396
1245,-861,346,-2522,0,-2106,1451,81,0,52392
1281,-822,329,-2456,0,-2093,1302,83,0,52381
1286,-739,333,-2370,0,-2078,1302,83,0,52381
1185,-663,245,-2212,0,-2059,1193,86,0,52368
1134,-553,154,-2071,0,-2079,1193,86,0,52368
1112,-480,41,-1880,0,-2083,1193,86,0,52368
1133,-444,-27,-1719,0,-2036,1114,89,0,52358
1103,-429,-73,-1496,0,-1916,1114,89,0,52358
1072,-385,-132,-1320,0,-1824,1086,91,0,52353
1051,-337,-251,-1122,0,-1699,1023,93,0,52343
969,-321,-330,-1005,0,-1634,1023,93,0,52343
884,-311,-451,-902,0,-1658,1005,94,0,52339
863,-252,-442,-850,0,-1716,1010,95,0,52330
883,-191,-417,-766,0,-1734,1010,95,0,52330
868,-157,-458,-613,0,-1645,1037,97,0,52323
813,-136,-521,-482,0,-1553,1037,97,0,52323
789,-116,-658,-368,0,-1432,1042,97,0,52320
789,-95,-726,-351,0,-1322,997,98,0,52313
740,-59,-768,-400,0,-1199,997,98,0,52313
728,-27,-711,-431,0,-1125,970,99,0,52309
690,11,-659,-392,0,-1052,988,101,0,52305
643,31,-664,-324,0,-1020,988,101,0,52305
594,46,-753,-241,0,-1017,1033,104,0,52302
609,78,-778,-214,0,-1012,1033,104,0,52302
630,100,-768,-188,0,-964,1054,120,0,52297
587,124,-806,-125,0,-907,1054,120,0,52297
598,153,-836,-80,0,-878,1054,120,0,52297
553,184,-872,-37,0,-825,1054,120,0,52297
496,208,-890,-23,0,-784,1058,147,0,52292
429,256,-941,-45,0,-785,1058,147,0,52292

