포핸드 드라이브 ,포핸드 커트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1515,-1826,625,1901,0,1771,1672,143,0,9392
1443,-1639,506,1744,0,1760,1672,143,0,9392
1369,-1483,354,1599,0,1690,1672,143,0,9392
1376,-1310,268,1393,0,1544,1672,143,0,9392
1389,-1144,243,1298,0,1417,1672,143,0,9392
1384,-943,197,1240,0,1285,1541,145,0,9394
1408,-744,114,1159,0,1114,1464,146,0,9394
1410,-615,79,1053,0,992,1464,146,0,9394
1399,-484,24,861,0,806,1445,146,0,9393
1453,-393,-14,639,0,639,1391,145,0,9393
1482,-319,82,360,0,440,1391,145,0,9393
1388,-266,113,240,0,248,1355,143,0,9391
1347,-255,50,103,0,-101,1337,139,0,9388
1353,-281,14,-59,0,-335,1337,139,0,9388
1293,-292,7,-350,0,-526,1350,136,0,9386
1242,-413,93,-607,0,-605,1407,130,0,9381
1156,-569,114,-854,0,-677,1407,130,0,9381
1025,-768,106,-1138,0,-797,1525,121,0,9372
945,-888,89,-1312,0,-950,1525,121,0,9372
946,-954,70,-1466,0,-1223,1570,115,0,9364
1056,-1086,29,-1618,0,-1415,1785,106,0,9348
1080,-1232,218,-1860,0,-1585,1785,106,0,9348
1009,-1352,261,-2011,0,-1698,1861,101,0,9327
920,-1550,95,-2229,0,-1831,1946,91,0,9265
847,-1597,104,-2359,0,-1961,1946,91,0,9265
889,-1629,107,-2404,0,-2129,2032,85,0,9243
1007,-1619,291,-2355,0,-2311,2059,81,0,9230
1051,-1716,379,-2225,0,-2423,2074,77,0,9219
1067,-1740,269,-2192,0,-2592,2100,68,0,9205
1112,-1761,225,-2341,0,-2741,2100,68,0,9205
1311,-1695,267,-2579,0,-2831,2046,64,0,9199
1369,-1658,279,-2688,0,-2796,1874,60,0,9186
1297,-1506,233,-2769,0,-2821,1874,60,0,9186
1319,-1303,278,-2813,0,-2948,1877,61,0,9180
1457,-1108,379,-2767,0,-3131,1879,64,0,9166
1520,-1016,425,-2630,0,-3241,1879,64,0,9166
1623,-914,417,-2448,0,-3317,1773,69,0,9153
1690,-803,430,-2197,0,-3333,1773,69,0,9153
1718,-742,352,-2004,0,-3272,1651,74,0,9144
1638,-609,191,-1812,0,-3160,1500,83,0,9126
1601,-477,116,-1693,0,-3067,1500,83,0,9126
1568,-334,19,-1553,0,-2916,1354,99,0,9105
1542,-265,-79,-1454,0,-2784,1354,99,0,9105
1480,-211,-184,-1350,0,-2655,1139,111,0,9088
1411,-151,-236,-1277,0,-2637,1065,168,0,9024
1355,-56,-307,-1183,0,-2705,1065,168,0,9024
1393,31,-298,-1082,0,-2755,1065,168,0,9024
1435,55,-310,-946,0,-2662,965,88,0,9061
1335,35,-433,-786,0,-2441,965,88,0,9061
1204,14,-561,-719,0,-2310,965,88,0,9061
1057,6,-639,-690,0,-2186,965,88,0,9061
1008,20,-618,-646,0,-2105,965,88,0,9061
863,19,-577,-534,0,-1978,965,88,0,9061
753,10,-611,-426,0,-1945,962,87,0,9073
671,28,-650,-333,0,-1994,992,87,0,9091
711,41,-714,-309,0,-1994,972,85,0,9113
720,0,-709,-335,0,-1824,972,85,0,9113
627,-13,-749,-407,0,-1612,969,83,0,9121
547,-12,-745,-448,0,-1508,969,83,0,9121
473,-45,-792,-457,0,-1420,1015,82,0,9122

