포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
454,755,-625,40,0,-279,1061,107,0,3326
514,739,-624,21,0,-276,1061,107,0,3326
484,739,-604,-28,0,-233,1061,107,0,3326
408,774,-588,-49,0,-248,1096,111,0,3322
396,767,-574,-77,0,-294,1112,117,0,3317
450,759,-542,-84,0,-315,1157,137,0,3279
441,760,-606,-74,0,-314,1157,137,0,3279
410,743,-689,-86,0,-357,1157,137,0,3279
437,741,-734,-130,0,-386,1157,137,0,3279
401,744,-746,-158,0,-397,1157,137,0,3279
332,816,-739,-119,0,-424,1238,137,0,3277
282,841,-809,-32,0,-483,1275,138,0,3274
276,826,-907,-10,0,-518,1275,138,0,3274
240,834,-946,-21,0,-536,1275,138,0,3274
231,824,-972,-33,0,-534,1270,138,0,3274
182,829,-968,-46,0,-537,1212,138,0,3273
220,819,-882,-47,0,-534,1203,140,0,3270
228,804,-859,-24,0,-527,1203,140,0,3270
234,792,-856,-20,0,-516,1203,140,0,3270
225,794,-919,-54,0,-522,1159,140,0,3269
235,882,-785,-14,0,-586,1159,140,0,3269
263,829,-852,156,0,-747,1079,138,0,3270
310,717,-969,142,0,-784,1079,138,0,3270
310,537,-1030,-62,0,-733,1079,138,0,3270
207,462,-914,-226,0,-773,1891,135,0,3275
278,326,-742,-210,0,-1069,1891,135,0,3275
181,-98,-685,-35,0,-1396,3589,133,0,3278
-35,-1010,-977,97,0,-1888,5673,130,0,3301
-615,-1514,-1009,-130,0,-1879,5673,130,0,3301
-1831,-2149,-671,-311,0,-1421,5673,130,0,3301
-2856,-3532,-865,-433,0,1,9638,127,0,3317
-3552,-4843,-1374,-620,0,1757,10508,126,0,3335
-2977,-7176,-1959,-1197,0,4783,12887,124,0,3376
-729,-8783,-542,-1611,0,7415,12887,124,0,3376
3938,-11648,804,540,0,11442,13706,124,0,3398
5301,-12490,-3638,3443,0,13527,13383,126,0,3430
5061,-14302,-3716,4569,0,11822,13383,126,0,3430
5884,-14040,-1979,5248,0,10043,10549,131,0,3443
5077,-11380,-1217,5069,0,7778,8673,134,0,3454
6545,-10023,-419,3718,0,6113,7847,138,0,3463
6614,-8178,768,2130,0,4833,5277,141,0,3478
5401,-5511,2036,1345,0,3639,5277,141,0,3478
4345,-4178,1712,1569,0,3282,3854,142,0,3484
3299,-3040,674,1848,0,2902,3207,145,0,3495
2912,-2595,433,1881,0,2604,3207,145,0,3495
2654,-2112,274,1840,0,2192,2930,147,0,3500
2537,-1845,162,1694,0,1876,2629,152,0,3506
2436,-1506,133,1412,0,1487,2629,152,0,3506
2082,-754,237,256,0,450,3015,150,0,3488
2082,-860,262,-813,0,179,3015,150,0,3488
2088,-880,458,-1163,0,-45,3015,150,0,3488
2208,-940,871,-1208,0,-513,3015,150,0,3488
2544,-1276,961,-926,0,-846,3154,150,0,3479
2438,-1960,405,-836,0,-1227,3179,150,0,3471
1877,-2390,-48,-1379,0,-2051,3314,149,0,3450
1970,-2695,195,-2242,0,-3690,3314,149,0,3450
1975,-2695,194,-2398,0,-4798,3271,149,0,3439
2011,-2799,104,-2265,0,-5520,3018,149,0,3407
1967,-3024,-164,-2044,0,-5686,3018,149,0,3407
1600,-3160,-444,-2035,0,-5423,3018,149,0,3407

