포핸드 드라이브 ,포핸드 드라이브 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
298,991,-263,-57,0,-491,1208,95,0,27816
223,858,-332,93,0,-476,1208,95,0,27816
141,1181,-1059,-137,0,-536,993,98,0,27814
64,972,-673,-493,0,-551,993,98,0,27814
65,916,-362,-629,0,-570,997,100,0,27814
79,897,-331,-582,0,-513,1020,103,0,27815
121,883,-406,-455,0,-377,1044,113,0,27817
173,847,-449,-336,0,-244,1044,113,0,27817
211,829,-429,-154,0,-76,1044,113,0,27817
-48,779,-441,50,0,-17,1044,113,0,27817
37,713,-715,268,0,-135,1044,113,0,27817
-15,769,-699,-12,0,-344,1044,113,0,27817
9,728,-836,-49,0,-372,1044,113,0,27817
32,655,-802,-190,0,-378,1059,112,0,27817
47,617,-665,-256,0,-335,1059,112,0,27817
58,583,-654,-246,0,-205,1105,112,0,27818
-57,553,-695,-238,0,-122,1228,111,0,27818
-56,656,-736,-247,0,-88,1228,111,0,27818
34,668,-735,-263,0,-58,1361,110,0,27819
155,720,-754,-293,0,35,1534,109,0,27821
161,747,-822,-298,0,116,1534,109,0,27821
114,767,-860,-292,0,157,1748,109,0,27821
24,838,-912,-224,0,150,2036,108,0,27824
51,894,-936,-157,0,104,2036,108,0,27824
114,895,-851,-68,0,29,2485,106,0,27829
240,856,-796,19,0,-7,2485,106,0,27829
282,723,-974,45,0,47,2796,106,0,27832
189,478,-1135,-123,0,68,3669,106,0,27841
-343,-1,-1096,-350,0,-103,3669,106,0,27841
-777,-607,-1045,-441,0,-398,4927,107,0,27856
-876,-1518,-1034,-588,0,-320,4927,107,0,27856
-1498,-2838,-1239,-932,0,892,5764,108,0,27868
-1515,-3908,-1785,-1281,0,2475,6446,112,0,27898
-1151,-5187,-1291,-1206,0,5631,6446,112,0,27898
-802,-4970,-563,-560,0,7514,6792,114,0,27918
2338,-6281,-347,885,0,8125,6839,121,0,27959
4197,-6620,-1179,2078,0,8427,6839,121,0,27959
4674,-6986,-1456,3050,0,8127,5889,125,0,27979
4379,-7010,-1144,3663,0,7229,4509,137,0,28019
4556,-6748,-1028,3605,0,5664,4509,137,0,28019
4446,-4587,570,733,0,4221,3440,142,0,28047
4090,-3884,1053,213,0,3921,3440,142,0,28047
3640,-3330,845,119,0,3582,3440,142,0,28047
3194,-3000,687,232,0,3360,3440,142,0,28047
2785,-2423,391,455,0,3056,2422,145,0,28059
2717,-1919,188,578,0,2883,2422,145,0,28059
2473,-1441,37,655,0,2758,2175,146,0,28063
2262,-1188,11,696,0,2605,1962,147,0,28070
2066,-903,-44,751,0,2295,1962,147,0,28070
2050,-677,-76,712,0,1950,1962,147,0,28070
2023,-475,-136,532,0,1543,1933,144,0,28071
1962,-343,-163,271,0,1235,1933,144,0,28071
1894,-140,-122,-56,0,930,1980,139,0,28065
1846,-37,63,-393,0,516,1980,139,0,28065
1773,-52,99,-502,0,166,2095,137,0,28061
1722,-105,165,-485,0,-325,2300,131,0,28050
1709,-193,57,-462,0,-711,2300,131,0,28050
1631,-379,5,-593,0,-1162,2457,120,0,28021
1664,-551,18,-788,0,-1455,2457,120,0,28021
1664,-843,115,-1079,0,-1716,2457,120,0,28021

