포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
544,663,-673,-23,0,-118,1127,102,0,3341
559,664,-719,-64,0,-148,1127,103,0,3338
537,679,-733,-101,0,-159,1127,103,0,3338
504,694,-717,-129,0,-185,1145,104,0,3336
499,721,-707,-118,0,-252,1164,109,0,3331
522,727,-690,-84,0,-284,1164,109,0,3331
483,696,-795,-14,0,-315,1171,132,0,3321
401,751,-812,-15,0,-333,1171,132,0,3321
370,739,-806,-13,0,-403,1171,132,0,3321
390,747,-809,11,0,-467,1171,132,0,3321
433,704,-816,32,0,-513,1218,142,0,3317
449,702,-876,52,0,-543,1250,155,0,3308
448,678,-953,6,0,-572,1250,155,0,3308
440,705,-947,-37,0,-609,1250,155,0,3308
423,754,-912,-20,0,-636,1211,155,0,3305
333,781,-932,44,0,-674,1211,155,0,3305
335,794,-919,145,0,-744,1166,155,0,3304
280,763,-881,293,0,-796,1158,153,0,3302
250,674,-908,426,0,-858,1158,153,0,3302
209,631,-865,438,0,-865,1422,150,0,3300
107,543,-801,403,0,-860,1422,150,0,3300
120,382,-741,326,0,-879,1976,147,0,3302
-1,165,-882,173,0,-856,1976,147,0,3302
-413,-263,-1287,-281,0,-1098,2127,145,0,3303
-604,-714,-1296,-642,0,-1618,3625,142,0,3307
-586,-1325,-900,-625,0,-1991,6396,135,0,3318
-1216,-2010,-920,-352,0,-1620,6396,135,0,3318
-2815,-3452,-2288,-529,0,-574,8402,126,0,3342
-3607,-4872,-2373,-1263,0,570,8402,126,0,3342
-2298,-6647,-600,-1565,0,2336,10340,121,0,3359
2036,-7839,936,-382,0,7501,12429,114,0,3400
3061,-9073,-789,1437,0,12157,12429,114,0,3400
3441,-10711,-4860,4496,0,14024,12683,111,0,3420
3436,-11844,-5708,5771,0,12343,11821,110,0,3439
3041,-13416,-3528,6860,0,8771,11227,111,0,3463
3648,-12067,-3215,6591,0,6739,9531,115,0,3492
4707,-10681,-1881,4589,0,5450,6233,119,0,3535
4587,-9137,-351,3103,0,4731,6233,119,0,3535
3955,-6980,751,2296,0,4140,4495,121,0,3564
3361,-5643,851,2229,0,3993,4495,121,0,3564
2768,-4834,531,2239,0,3867,2912,128,0,3592
2238,-3815,401,2220,0,3438,2912,128,0,3592
1969,-3380,353,2207,0,2997,2912,128,0,3592
1714,-1985,86,1799,0,1757,4006,132,0,3518
1334,-937,355,332,0,176,4006,132,0,3518
1255,-913,329,121,0,45,4006,132,0,3518
1081,-1179,589,-709,0,-530,4006,132,0,3518
1371,-3763,75,-3404,0,-4259,4778,131,0,3466
1754,-4199,-186,-3466,0,-4927,4778,131,0,3466
1712,-4496,-358,-3498,0,-5334,4778,131,0,3466
1478,-4543,-219,-3434,0,-5739,4391,132,0,3451
1414,-4516,-121,-3255,0,-5976,3901,136,0,3428
1306,-4433,-312,-2967,0,-5943,3901,136,0,3428
1144,-4138,-668,-2854,0,-5771,3266,138,0,3417
1123,-3597,-450,-2845,0,-5491,2763,140,0,3410
1196,-3318,-159,-2683,0,-5098,2572,141,0,3401
1132,-2946,16,-2281,0,-4471,2017,144,0,3387
875,-2704,18,-1936,0,-4005,2017,144,0,3387
690,-2351,-30,-1430,0,-3546,1606,144,0,3374
629,-2048,-186,-1043,0,-3192,1606,144,0,3374

