포핸드 드라이브 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,83,-467,-690,0,-1426,1021,105,0,16187
926,91,-520,-620,0,-1367,1021,105,0,16187
833,83,-584,-534,0,-1361,1026,104,0,16180
811,96,-602,-454,0,-1398,1026,104,0,16180
765,93,-647,-343,0,-1419,1056,103,0,16180
775,83,-712,-285,0,-1363,1059,102,0,16174
726,66,-802,-260,0,-1226,1059,102,0,16174
650,57,-825,-277,0,-1144,1074,102,0,16170
600,90,-901,-333,0,-1091,1064,101,0,16167
568,115,-927,-382,0,-1067,1057,102,0,16166
547,138,-918,-407,0,-1066,1041,101,0,16162
524,132,-861,-346,0,-1088,1081,102,0,16162
504,131,-839,-212,0,-1097,1081,102,0,16162
454,118,-783,50,0,-1071,1327,104,0,16161
479,70,-889,269,0,-996,1327,104,0,16161
514,-46,-1120,362,0,-786,1418,105,0,16164
481,-161,-1167,262,0,-594,1418,105,0,16164
568,-297,-981,59,0,-400,1777,107,0,16165
652,-526,-844,-61,0,-298,2629,110,0,16164
731,-1061,-882,-229,0,-183,3648,116,0,16172
636,-1689,-1157,-481,0,-50,3648,116,0,16172
536,-2413,-1419,-809,0,195,4800,128,0,16181
1046,-3452,-1276,-880,0,1084,4800,128,0,16181
1771,-3960,-742,-141,0,2732,5182,138,0,16190
2596,-3936,-14,1977,0,5582,5858,171,0,16221
3058,-3609,-43,3548,0,7123,5858,171,0,16221
4278,-2986,55,5323,0,7387,5858,171,0,16221
5412,-2416,-41,5978,0,7045,5611,161,0,16243
5902,-2313,527,6082,0,6655,5611,161,0,16243
5691,-2277,758,5966,0,6106,4799,138,0,16261
5142,-2297,699,5648,0,5216,4799,138,0,16261
4705,-2424,757,4855,0,3965,4280,128,0,16269
4298,-2555,853,4130,0,3206,3140,108,0,16282
3655,-2365,1189,3506,0,2505,3140,108,0,16282
3168,-2184,1094,3262,0,2167,2322,98,0,16288
2644,-1973,892,2971,0,1693,2049,87,0,16293
2473,-1816,913,2778,0,1384,1401,65,0,16282
2203,-1640,910,2613,0,1190,1401,65,0,16282
2017,-1550,844,2481,0,1107,1401,65,0,16282
1810,-1392,708,2217,0,989,1401,65,0,16282
1725,-1287,728,1988,0,929,1401,65,0,16282
1704,-1186,821,1812,0,918,1194,124,0,16229
1616,-1017,850,1678,0,964,1194,124,0,16229
1493,-909,734,1548,0,965,1194,124,0,16229
1348,-742,643,1284,0,890,1194,124,0,16229
1140,-216,482,52,0,708,1194,124,0,16229
1103,-123,387,-286,0,533,1365,117,0,16231
1155,-83,373,-580,0,399,1365,117,0,16231
1240,-75,516,-775,0,345,1365,117,0,16231
1270,-112,512,-840,0,365,1223,114,0,16232
1189,-156,360,-967,0,373,1118,102,0,16244
1119,-236,161,-1191,0,319,1118,102,0,16244
1045,-296,65,-1499,0,214,1118,102,0,16244
993,-360,97,-1835,0,1,1413,92,0,16262
1006,-420,109,-1997,0,-204,1413,92,0,16262
1109,-558,101,-2130,0,-413,1575,77,0,16362
1212,-681,176,-2234,0,-577,1575,77,0,16362
1238,-834,278,-2282,0,-756,1575,77,1,16362
1209,-893,336,-2262,0,-912,1716,72,1,16370
1187,-1009,348,-2224,0,-1089,1747,66,0,16373

