포핸드 드라이브 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1134,-128,-293,-853,0,-1995,1079,132,0,16920
1100,-124,-422,-734,0,-1878,1053,78,0,17052
1076,-91,-561,-739,0,-1784,1053,78,0,17052
1061,-31,-637,-853,0,-1642,1053,78,0,17052
1034,-2,-653,-939,0,-1505,1053,78,0,17052
942,39,-504,-922,0,-1361,943,79,0,17054
945,56,-456,-784,0,-1285,943,79,0,17054
830,42,-462,-521,0,-1252,936,79,0,17056
663,36,-556,-317,0,-1348,1039,79,0,17050
526,63,-747,-128,0,-1591,1039,79,0,17050
654,124,-824,-82,0,-1678,1023,79,0,17047
636,89,-822,-47,0,-1544,1023,79,0,17047
480,89,-911,-58,0,-1353,1011,79,0,17046
433,96,-900,-130,0,-1277,1021,79,0,17045
492,129,-851,-226,0,-1175,1029,79,0,17044
446,132,-931,-309,0,-1064,1020,79,0,17043
383,132,-898,-416,0,-990,1056,80,0,17042
391,133,-820,-406,0,-988,1056,80,0,17042
414,100,-757,-234,0,-958,1329,80,0,17037
434,37,-911,-55,0,-880,1329,80,0,17037
467,-84,-1080,22,0,-772,1549,82,0,17039
550,-214,-1154,-45,0,-573,1793,83,0,17037
577,-375,-1105,-164,0,-436,1916,85,0,17032
716,-680,-766,-203,0,-324,2553,86,0,17019
776,-1038,-695,-41,0,-165,4117,92,0,17251
507,-1972,-1406,-186,0,-216,4117,92,0,17251
686,-2743,-1780,-751,0,-298,4859,112,0,17255
1646,-3823,-1232,-1131,0,1026,4859,112,0,17255
2400,-4074,-200,-337,0,3513,4859,112,0,17255
2537,-3906,399,1843,0,6813,5563,121,0,17267
3400,-3463,474,3252,0,7852,5735,131,0,17279
4482,-3010,78,4533,0,7981,6057,153,0,17296
5493,-2565,-324,5281,0,7596,6057,153,0,17296
5967,-2620,-70,5323,0,7287,5620,162,0,17305
5901,-2619,334,5109,0,6907,5410,159,0,17321
5298,-2692,510,5024,0,6326,5410,159,0,17321
4775,-2851,584,4805,0,5342,4737,152,0,17327
4371,-2955,804,4556,0,4595,4168,145,0,17335
3842,-2954,974,4105,0,3653,3975,138,0,17339
3278,-2984,876,3716,0,3033,3460,124,0,17348
2847,-2880,908,3372,0,2422,3460,124,0,17348
2561,-2604,900,3043,0,1902,3028,117,0,17353
2357,-2361,936,2840,0,1699,2614,105,0,17361
2172,-2086,979,2641,0,1586,2614,105,0,17361
2011,-1876,932,2543,0,1552,2200,97,0,17366
1748,-1616,668,2286,0,1421,1811,84,0,17375
1644,-1489,602,1979,0,1245,1811,84,0,17375
1641,-1318,629,1626,0,1062,1445,76,0,17378
1587,-1166,632,1440,0,987,1290,111,0,17307
1461,-1017,608,1325,0,901,1290,111,0,17307
1440,-870,581,1263,0,804,1290,111,0,17307
1440,-677,498,1218,0,754,1290,111,0,17307
1348,-528,390,1071,0,708,1290,111,0,17307
1286,-464,303,857,0,632,1290,111,0,17307
1240,-386,251,488,0,493,1283,135,0,17301
1284,-341,346,213,0,392,1283,135,0,17301
1327,-283,443,12,0,326,1283,135,0,17301
1226,-242,381,-98,0,287,1111,132,0,17300
1082,-201,276,-241,0,199,1092,128,0,17298
1003,-267,216,-493,0,47,1092,128,0,17298

